target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.85,10001.7
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.85,10184.3
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.85,10355.5
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.85,10577.9
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.9,10018.6
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.9,10190.2
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.9,10469.3
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.9,10778.4
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.95,10040.7
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.95,10336.4
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.95,10571.2
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.95,10812.4
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.975,10059.1
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.975,10525.6
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.975,10842.4
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.975,11171.7
1 wk ahead cum death,2022-02-07,2022-02-12,05,quantile,0.99,10112.6
2 wk ahead cum death,2022-02-07,2022-02-19,05,quantile,0.99,10807.5
3 wk ahead cum death,2022-02-07,2022-02-26,05,quantile,0.99,10994.9
4 wk ahead cum death,2022-02-07,2022-03-05,05,quantile,0.99,11521.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.01,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.01,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.01,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.01,81001.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.025,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.025,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.025,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.025,81001.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.05,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.05,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.05,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.05,81383.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.1,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.1,81001.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.1,81001.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.1,81618.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.15,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.15,81656.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.15,81916.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.15,81923.4
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.2,81001.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.2,81940.4
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.2,81998.9
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.2,82165.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.25,82136.3
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.25,82317.7
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.25,82592.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.25,85023.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.3,82457.6
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.3,82457.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.3,83898.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.3,85208.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.35,82601.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.35,82657.1
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.35,84342.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.35,85466.9
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.4,82659.6
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.4,82800.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.4,84755.8
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.4,85521.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.45,82670.5
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.45,82819.3
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.45,85070.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.45,86135.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.5,82792.7
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.5,82926.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.5,85116.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.5,86799.2
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.55,82818.6
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.55,83076.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.55,85447.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.55,86809.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.6,82904.7
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.6,83170.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.6,85681.7
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.6,87178.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.65,82974.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.65,83568.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.65,86117.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.65,88114.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.7,83031.9
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.7,83921.9
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.7,86119.4
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.7,89147.5
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.75,83146.4
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.75,83965.0
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.75,86582.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.75,89165.7
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.8,83214.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.8,84345.5
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.8,87780.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.8,89466.1
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.85,83381.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.85,85811.7
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.85,87980.0
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.85,91101.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.9,83488.1
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.9,86073.6
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.9,89473.3
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.9,93594.5
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.95,83789.0
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.95,87947.2
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.95,90989.5
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.95,94224.0
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.975,84042.9
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.975,90447.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.975,94470.1
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.975,98946.8
1 wk ahead cum death,2022-02-07,2022-02-12,06,quantile,0.99,84739.8
2 wk ahead cum death,2022-02-07,2022-02-19,06,quantile,0.99,94391.8
3 wk ahead cum death,2022-02-07,2022-02-26,06,quantile,0.99,96314.2
4 wk ahead cum death,2022-02-07,2022-03-05,06,quantile,0.99,103547.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.01,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.01,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.01,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.01,11202.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.025,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.025,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.025,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.025,11202.0
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.05,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.05,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.05,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.05,11253.5
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.1,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.1,11202.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.1,11202.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.1,11284.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.15,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.15,11237.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.15,11295.8
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.15,11318.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.2,11202.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.2,11284.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.2,11309.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.2,11330.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.25,11349.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.25,11355.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.25,11373.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.25,11672.1
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.3,11378.9
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.3,11388.3
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.3,11521.6
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.3,11680.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.35,11403.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.35,11413.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.35,11621.3
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.35,11757.8
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.4,11414.9
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.4,11432.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.4,11621.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.4,11771.1
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.45,11415.1
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.45,11434.0
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.45,11674.7
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.45,11842.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.5,11436.4
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.5,11441.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.5,11711.1
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.5,11880.5
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.55,11436.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.55,11459.2
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.55,11719.1
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.55,11918.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.6,11447.2
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.6,11488.4
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.6,11738.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.6,11956.3
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.65,11456.8
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.65,11516.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.65,11846.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.65,12092.7
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.7,11462.9
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.7,11590.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.7,11859.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.7,12169.5
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.75,11479.5
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.75,11591.6
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.75,11862.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.75,12221.6
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.8,11489.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.8,11643.5
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.8,12028.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.8,12234.7
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.85,11510.2
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.85,11830.7
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.85,12096.4
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.85,12497.2
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.9,11528.2
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.9,11896.8
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.9,12268.0
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.9,12766.4
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.95,11567.7
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.95,12130.9
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.95,12483.9
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.95,12884.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.975,11603.6
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.975,12484.3
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.975,12975.1
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.975,13462.9
1 wk ahead cum death,2022-02-07,2022-02-12,08,quantile,0.99,11708.0
2 wk ahead cum death,2022-02-07,2022-02-19,08,quantile,0.99,13038.1
3 wk ahead cum death,2022-02-07,2022-02-26,08,quantile,0.99,13344.5
4 wk ahead cum death,2022-02-07,2022-03-05,08,quantile,0.99,14167.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.01,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.01,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.01,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.01,10159.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.025,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.025,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.025,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.025,10159.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.05,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.05,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.05,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.05,10200.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.1,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.1,10159.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.1,10159.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.1,10222.4
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.15,10159.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.15,10160.1
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.15,10240.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.15,10246.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.2,10181.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.2,10219.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.2,10242.9
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.2,10258.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.25,10263.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.25,10269.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.25,10282.5
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.25,10418.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.3,10291.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.3,10306.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.3,10368.4
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.3,10434.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.35,10302.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.35,10323.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.35,10472.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.35,10507.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.4,10309.2
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.4,10325.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.4,10474.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.4,10511.6
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.45,10311.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.45,10327.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.45,10477.2
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.45,10556.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.5,10321.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.5,10340.3
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.5,10485.9
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.5,10562.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.55,10327.7
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.55,10341.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.55,10490.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.55,10582.3
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.6,10348.7
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.6,10350.2
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.6,10491.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.6,10600.9
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.65,10352.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.65,10355.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.65,10576.3
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.65,10716.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.7,10359.9
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.7,10397.9
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.7,10583.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.7,10732.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.75,10372.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.75,10415.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.75,10608.9
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.75,10782.5
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.8,10376.4
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.8,10424.6
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.8,10709.6
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.8,10784.2
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.85,10391.3
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.85,10599.5
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.85,10764.1
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.85,10964.6
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.9,10409.1
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.9,10624.7
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.9,10857.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.9,11105.8
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.95,10432.6
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.95,10782.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.95,11009.7
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.95,11183.0
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.975,10456.0
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.975,11031.0
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.975,11338.1
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.975,11540.4
1 wk ahead cum death,2022-02-07,2022-02-12,09,quantile,0.99,10524.5
2 wk ahead cum death,2022-02-07,2022-02-19,09,quantile,0.99,11336.8
3 wk ahead cum death,2022-02-07,2022-02-26,09,quantile,0.99,11640.0
4 wk ahead cum death,2022-02-07,2022-03-05,09,quantile,0.99,12021.8
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.01,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.01,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.01,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.01,2576.0
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.025,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.025,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.025,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.025,2576.2
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.05,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.05,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.05,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.05,2589.7
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.1,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.1,2576.0
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.1,2576.0
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.1,2596.5
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.15,2576.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.15,2587.1
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.15,2598.9
4 wk ahead cum death,2022-02-07,2022-03-05,10,quantile,0.15,2602.8
1 wk ahead cum death,2022-02-07,2022-02-12,10,quantile,0.2,2577.0
2 wk ahead cum death,2022-02-07,2022-02-19,10,quantile,0.2,2598.8
3 wk ahead cum death,2022-02-07,2022-02-26,10,quantile,0.2,2599.2
