target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.85,5954.8
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.9,5905.3
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.9,5925.4
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.9,5938.7
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.9,5968.8
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.95,5920.8
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.95,5934.6
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.95,5953.1
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.95,5982.1
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.975,5961.1
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.975,5978.3
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.975,6024.0
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.975,6049.6
1 wk ahead cum death,2021-06-14,2021-06-19,05,quantile,0.99,6214.7
2 wk ahead cum death,2021-06-14,2021-06-26,05,quantile,0.99,6259.9
3 wk ahead cum death,2021-06-14,2021-07-03,05,quantile,0.99,6306.6
4 wk ahead cum death,2021-06-14,2021-07-10,05,quantile,0.99,6339.8
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.01,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.01,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.01,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.01,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.025,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.025,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.025,63187.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.025,63187.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.05,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.05,63187.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.05,63193.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.05,63291.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.1,63187.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.1,63260.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.1,63308.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.1,63393.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.15,63198.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.15,63342.2
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.15,63394.6
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.15,63484.8
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.2,63242.2
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.2,63354.6
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.2,63437.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.2,63589.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.25,63249.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.25,63402.6
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.25,63474.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.25,63605.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.3,63284.4
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.3,63432.3
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.3,63505.9
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.3,63615.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.35,63301.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.35,63464.1
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.35,63545.3
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.35,63636.4
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.4,63311.7
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.4,63475.5
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.4,63550.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.4,63706.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.45,63336.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.45,63494.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.45,63556.8
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.45,63752.5
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.5,63380.9
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.5,63498.8
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.5,63578.4
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.5,63764.5
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.55,63391.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.55,63547.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.55,63635.2
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.55,63765.2
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.6,63405.8
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.6,63553.5
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.6,63662.3
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.6,63765.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.65,63415.5
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.65,63559.6
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.65,63683.8
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.65,63817.6
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.7,63420.3
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.7,63616.6
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.7,63755.8
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.7,63891.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.75,63450.0
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.75,63673.0
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.75,63768.8
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.75,63979.4
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.8,63466.4
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.8,63676.8
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.8,63814.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.8,64012.4
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.85,63540.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.85,63748.9
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.85,63897.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.85,64116.3
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.9,63736.4
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.9,63909.3
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.9,64005.5
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.9,64299.0
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.95,63929.5
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.95,64026.4
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.95,64169.0
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.95,64455.9
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.975,64469.6
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.975,64483.1
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.975,65206.7
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.975,65320.7
1 wk ahead cum death,2021-06-14,2021-06-19,06,quantile,0.99,67456.2
2 wk ahead cum death,2021-06-14,2021-06-26,06,quantile,0.99,68297.7
3 wk ahead cum death,2021-06-14,2021-07-03,06,quantile,0.99,68826.1
4 wk ahead cum death,2021-06-14,2021-07-10,06,quantile,0.99,69497.3
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.01,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.01,6688.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.01,6688.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.01,6688.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.025,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.025,6688.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.025,6727.8
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.025,6752.4
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.05,6688.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.05,6732.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.05,6758.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.05,6782.1
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.1,6695.9
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.1,6754.9
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.1,6779.4
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.1,6802.5
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.15,6712.7
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.15,6768.5
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.15,6795.8
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.15,6819.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.2,6727.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.2,6772.6
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.2,6802.6
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.2,6836.0
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.25,6730.7
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.25,6781.2
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.25,6811.3
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.25,6843.5
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.3,6737.6
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.3,6785.5
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.3,6819.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.3,6847.1
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.35,6742.2
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.35,6795.6
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.35,6825.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.35,6850.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.4,6743.2
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.4,6797.0
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.4,6829.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.4,6861.6
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.45,6747.2
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.45,6797.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.45,6832.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.45,6871.6
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.5,6756.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.5,6805.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.5,6837.4
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.5,6871.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.55,6757.4
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.55,6813.4
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.55,6844.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.55,6877.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.6,6759.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.6,6816.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.6,6849.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.6,6882.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.65,6762.9
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.65,6817.9
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.65,6856.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.65,6892.5
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.7,6764.4
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.7,6827.7
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.7,6869.0
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.7,6904.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.75,6770.8
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.75,6838.6
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.75,6873.7
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.75,6920.8
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.8,6773.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.8,6840.8
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.8,6883.4
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.8,6929.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.85,6786.7
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.85,6852.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.85,6896.8
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.85,6944.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.9,6809.9
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.9,6878.3
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.9,6920.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.9,6976.1
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.95,6842.5
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.95,6901.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.95,6952.1
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.95,7006.7
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.975,6912.0
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.975,6999.1
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.975,7053.1
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.975,7137.9
1 wk ahead cum death,2021-06-14,2021-06-19,08,quantile,0.99,7450.1
2 wk ahead cum death,2021-06-14,2021-06-26,08,quantile,0.99,7491.8
3 wk ahead cum death,2021-06-14,2021-07-03,08,quantile,0.99,7571.5
4 wk ahead cum death,2021-06-14,2021-07-10,08,quantile,0.99,7591.7
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.01,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.01,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.01,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.01,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.025,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.025,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.025,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.025,8261.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.05,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.05,8261.0
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.05,8261.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.05,8263.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.1,8261.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.1,8267.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.1,8267.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.1,8272.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.15,8262.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.15,8273.1
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.15,8276.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.15,8279.2
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.2,8264.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.2,8275.8
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.2,8278.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.2,8288.1
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.25,8264.8
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.25,8280.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.25,8281.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.25,8289.3
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.3,8268.6
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.3,8282.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.3,8283.0
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.3,8290.2
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.35,8269.7
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.35,8284.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.35,8285.8
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.35,8290.6
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.4,8270.3
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.4,8286.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.4,8287.1
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.4,8298.3
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.45,8272.6
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.45,8286.6
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.45,8288.8
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.45,8300.8
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.5,8275.1
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.5,8287.4
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.5,8289.3
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.5,8302.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.55,8277.1
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.55,8290.8
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.55,8296.1
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.55,8303.8
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.6,8277.9
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.6,8291.2
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.6,8298.1
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.6,8304.3
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.65,8278.6
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.65,8291.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.65,8300.1
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.65,8304.8
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.7,8280.2
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.7,8297.1
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.7,8305.3
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.7,8308.6
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.75,8281.8
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.75,8301.3
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.75,8305.7
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.75,8317.6
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.8,8282.3
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.8,8302.5
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.8,8308.4
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.8,8323.2
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.85,8289.8
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.85,8309.2
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.85,8318.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.85,8332.6
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.9,8307.0
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.9,8322.9
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.9,8327.5
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.9,8346.9
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.95,8324.3
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.95,8333.6
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.95,8344.4
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.95,8361.0
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.975,8373.5
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.975,8374.9
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.975,8435.2
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.975,8445.5
1 wk ahead cum death,2021-06-14,2021-06-19,09,quantile,0.99,8631.5
2 wk ahead cum death,2021-06-14,2021-06-26,09,quantile,0.99,8727.2
3 wk ahead cum death,2021-06-14,2021-07-03,09,quantile,0.99,8771.4
4 wk ahead cum death,2021-06-14,2021-07-10,09,quantile,0.99,8839.9
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.01,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.01,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.01,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.01,1679.0
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.025,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.025,1679.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.025,1679.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.025,1681.6
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.05,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.05,1679.7
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.05,1681.7
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.05,1686.6
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.1,1679.0
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.1,1682.2
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.1,1685.0
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.1,1688.9
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.15,1679.8
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.15,1684.8
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.15,1687.4
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.15,1691.2
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.2,1681.1
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.2,1684.9
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.2,1688.3
4 wk ahead cum death,2021-06-14,2021-07-10,10,quantile,0.2,1694.3
1 wk ahead cum death,2021-06-14,2021-06-19,10,quantile,0.25,1681.2
2 wk ahead cum death,2021-06-14,2021-06-26,10,quantile,0.25,1686.0
3 wk ahead cum death,2021-06-14,2021-07-03,10,quantile,0.25,1689.4
