target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.85,10642.0
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.85,10791.0
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.85,10995.6
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.85,11094.7
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.9,10650.1
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.9,10817.0
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.9,11034.0
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.9,11174.9
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.95,10671.6
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.95,10888.4
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.95,11081.2
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.95,11193.8
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.975,10694.3
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.975,11004.1
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.975,11192.6
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.975,11375.3
1 wk ahead cum death,2022-02-28,2022-03-05,05,quantile,0.99,10872.7
2 wk ahead cum death,2022-02-28,2022-03-12,05,quantile,0.99,11376.5
3 wk ahead cum death,2022-02-28,2022-03-19,05,quantile,0.99,11470.9
4 wk ahead cum death,2022-02-28,2022-03-26,05,quantile,0.99,11956.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.01,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.01,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.01,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.01,85043.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.025,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.025,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.025,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.025,85671.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.05,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.05,85043.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.05,85043.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.05,86872.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.1,85043.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.1,85162.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.1,85443.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.1,87449.8
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.15,85221.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.15,85343.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.15,86088.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.15,87822.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.2,85603.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.2,85618.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.2,86308.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.2,87952.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.25,85703.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.25,86402.5
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.25,86989.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.25,88051.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.3,85880.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.3,86568.1
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.3,86990.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.3,88118.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.35,85948.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.35,86720.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.35,87962.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.35,88335.6
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.4,85949.1
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.4,86913.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.4,88093.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.4,88387.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.45,86015.4
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.45,86963.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.45,88525.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.45,88705.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.5,86034.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.5,86993.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.5,88646.0
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.5,88732.2
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.55,86093.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.55,87022.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.55,88785.2
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.55,89233.6
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.6,86157.3
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.6,87029.8
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.6,88825.9
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.6,91287.7
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.65,86247.2
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.65,87159.3
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.65,89030.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.65,91603.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.7,86249.8
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.7,87270.0
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.7,89130.2
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.7,91688.4
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.75,86325.9
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.75,87597.6
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.75,89247.6
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.75,92133.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.8,86368.0
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.8,87649.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.8,89377.3
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.8,92457.5
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.85,86499.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.85,87964.7
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.85,89683.6
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.85,92631.1
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.9,86590.6
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.9,88397.9
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.9,90094.7
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.9,93453.0
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.95,86920.5
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.95,89104.8
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.95,90554.5
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.95,94288.9
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.975,87280.4
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.975,91130.4
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.975,92086.4
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.975,96416.3
1 wk ahead cum death,2022-02-28,2022-03-05,06,quantile,0.99,90411.8
2 wk ahead cum death,2022-02-28,2022-03-12,06,quantile,0.99,96032.2
3 wk ahead cum death,2022-02-28,2022-03-19,06,quantile,0.99,96063.1
4 wk ahead cum death,2022-02-28,2022-03-26,06,quantile,0.99,104004.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.01,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.01,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.01,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.01,11752.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.025,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.025,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.025,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.025,11797.5
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.05,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.05,11752.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.05,11752.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.05,11945.3
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.1,11752.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.1,11757.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.1,11774.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.1,12004.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.15,11755.1
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.15,11767.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.15,11830.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.15,12048.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.2,11799.7
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.2,11825.9
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.2,11850.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.2,12069.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.25,11803.7
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.25,11857.4
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.25,11965.6
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.25,12078.4
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.3,11813.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.3,11872.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.3,11984.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.3,12083.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.35,11818.3
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.35,11893.8
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.35,12111.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.35,12117.8
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.4,11820.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.4,11912.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.4,12115.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.4,12119.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.45,11823.8
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.45,11914.3
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.45,12130.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.45,12208.6
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.5,11824.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.5,11919.1
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.5,12145.2
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.5,12214.4
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.55,11834.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.55,11923.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.55,12159.0
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.55,12298.7
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.6,11841.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.6,11924.6
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.6,12162.9
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.6,12596.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.65,11846.9
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.65,11937.4
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.65,12195.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.65,12628.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.7,11850.2
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.7,11942.1
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.7,12209.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.7,12666.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.75,11856.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.75,11994.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.75,12219.9
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.75,12672.1
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.8,11864.5
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.8,12005.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.8,12232.1
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.8,12709.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.85,11877.0
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.85,12042.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.85,12273.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.85,12750.4
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.9,11894.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.9,12116.8
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.9,12325.7
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.9,12834.0
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.95,11942.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.95,12189.2
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.95,12385.5
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.95,12998.9
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.975,11998.4
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.975,12523.0
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.975,12609.4
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.975,13263.2
1 wk ahead cum death,2022-02-28,2022-03-05,08,quantile,0.99,12503.6
2 wk ahead cum death,2022-02-28,2022-03-12,08,quantile,0.99,13175.5
3 wk ahead cum death,2022-02-28,2022-03-19,08,quantile,0.99,13191.3
4 wk ahead cum death,2022-02-28,2022-03-26,08,quantile,0.99,14327.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.01,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.01,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.01,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.01,10465.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.025,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.025,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.025,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.025,10491.4
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.05,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.05,10465.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.05,10465.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.05,10584.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.1,10465.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.1,10475.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.1,10504.6
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.1,10632.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.15,10467.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.15,10492.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.15,10552.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.15,10663.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.2,10515.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.2,10527.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.2,10574.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.2,10675.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.25,10523.9
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.25,10579.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.25,10607.6
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.25,10684.7
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.3,10539.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.3,10594.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.3,10613.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.3,10686.8
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.35,10545.4
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.35,10604.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.35,10704.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.35,10717.0
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.4,10546.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.4,10622.9
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.4,10706.5
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.4,10721.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.45,10550.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.45,10625.0
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.45,10717.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.45,10774.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.5,10551.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.5,10628.7
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.5,10725.8
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.5,10779.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.55,10557.0
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.55,10629.5
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.55,10738.4
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.55,10815.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.6,10564.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.6,10631.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.6,10741.9
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.6,11028.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.65,10570.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.65,10643.3
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.65,10758.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.65,11044.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.7,10571.5
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.7,10649.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.7,10763.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.7,11056.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.75,10577.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.75,10674.4
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.75,10773.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.75,11066.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.8,10580.3
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.8,10686.2
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.8,10784.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.8,11105.5
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.85,10593.6
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.85,10717.8
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.85,10813.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.85,11123.9
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.9,10601.9
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.9,10755.7
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.9,10843.0
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.9,11169.6
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.95,10631.1
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.95,10817.6
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.95,10887.2
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.95,11269.1
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.975,10664.2
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.975,11018.7
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.975,11022.1
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.975,11446.2
1 wk ahead cum death,2022-02-28,2022-03-05,09,quantile,0.99,10958.8
2 wk ahead cum death,2022-02-28,2022-03-12,09,quantile,0.99,11388.1
3 wk ahead cum death,2022-02-28,2022-03-19,09,quantile,0.99,11447.7
4 wk ahead cum death,2022-02-28,2022-03-26,09,quantile,0.99,12150.3
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.01,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.01,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.01,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.01,2709.0
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.025,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.025,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.025,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.025,2733.7
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.05,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.05,2709.0
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.05,2709.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.05,2765.4
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.1,2709.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.1,2712.8
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.1,2721.0
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.1,2781.4
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.15,2713.3
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.15,2717.6
3 wk ahead cum death,2022-02-28,2022-03-19,10,quantile,0.15,2740.7
4 wk ahead cum death,2022-02-28,2022-03-26,10,quantile,0.15,2790.4
1 wk ahead cum death,2022-02-28,2022-03-05,10,quantile,0.2,2723.0
2 wk ahead cum death,2022-02-28,2022-03-12,10,quantile,0.2,2724.2
