target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.85,9858.1
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.85,10243.6
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.85,10885.3
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.9,9522.6
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.9,9888.6
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.9,10267.0
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.9,11002.4
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.95,9561.7
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.95,9913.9
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.95,10292.7
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.95,11157.1
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.975,9595.1
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.975,9949.8
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.975,10393.1
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.975,11311.2
1 wk ahead cum death,2022-01-10,2022-01-15,05,quantile,0.99,9794.1
2 wk ahead cum death,2022-01-10,2022-01-22,05,quantile,0.99,10431.4
3 wk ahead cum death,2022-01-10,2022-01-29,05,quantile,0.99,10751.9
4 wk ahead cum death,2022-01-10,2022-02-05,05,quantile,0.99,11621.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.01,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.01,77043.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.01,77043.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.01,77043.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.025,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.025,77043.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.025,77043.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.025,83995.3
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.05,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.05,78248.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.05,79375.7
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.05,86562.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.1,77043.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.1,78310.4
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.1,81007.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.1,87760.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.15,77343.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.15,79722.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.15,83700.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.15,88645.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.2,77646.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.2,80019.2
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.2,84333.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.2,88652.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.25,77896.1
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.25,80283.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.25,84769.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.25,89458.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.3,78261.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.3,80830.7
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.3,84867.9
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.3,89566.0
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.35,78361.2
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.35,81166.8
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.35,85116.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.35,90071.7
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.4,78392.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.4,81246.6
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.4,85290.8
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.4,90085.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.45,78412.0
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.45,81306.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.45,85294.5
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.45,90122.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.5,78432.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.5,81616.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.5,85895.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.5,90372.9
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.55,78570.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.55,81873.4
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.55,86321.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.55,91433.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.6,78588.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.6,81932.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.6,86389.6
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.6,91448.7
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.65,78696.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.65,81962.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.65,86573.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.65,92015.7
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.7,78739.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.7,82281.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.7,86853.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.7,92582.1
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.75,78757.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.75,82362.9
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.75,87002.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.75,93701.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.8,78835.7
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.8,82438.5
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.8,87452.3
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.8,93967.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.85,78885.9
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.85,82655.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.85,87680.0
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.85,94278.2
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.9,78968.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.9,83099.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.9,87967.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.9,95514.5
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.95,79529.6
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.95,83445.3
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.95,88234.1
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.95,97090.4
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.975,80004.4
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.975,84347.0
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.975,89738.2
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.975,98924.8
1 wk ahead cum death,2022-01-10,2022-01-15,06,quantile,0.99,83232.5
2 wk ahead cum death,2022-01-10,2022-01-22,06,quantile,0.99,90508.1
3 wk ahead cum death,2022-01-10,2022-01-29,06,quantile,0.99,94890.4
4 wk ahead cum death,2022-01-10,2022-02-05,06,quantile,0.99,103149.8
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.01,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.01,10425.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.01,10425.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.01,10425.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.025,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.025,10425.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.025,10425.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.025,11427.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.05,10425.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.05,10630.2
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.05,10768.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.05,11782.4
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.1,10433.4
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.1,10668.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.1,11023.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.1,11952.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.15,10495.0
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.15,10868.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.15,11396.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.15,12064.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.2,10555.9
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.2,10943.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.2,11492.3
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.2,12066.5
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.25,10593.1
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.25,10962.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.25,11556.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.25,12181.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.3,10670.6
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.3,11063.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.3,11591.3
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.3,12186.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.35,10684.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.35,11095.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.35,11612.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.35,12263.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.4,10689.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.4,11121.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.4,11639.7
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.4,12271.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.45,10694.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.45,11128.2
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.45,11656.2
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.45,12279.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.5,10703.1
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.5,11172.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.5,11734.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.5,12337.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.55,10727.2
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.55,11205.3
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.55,11781.1
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.55,12475.8
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.6,10729.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.6,11219.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.6,11787.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.6,12483.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.65,10745.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.65,11221.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.65,11812.7
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.65,12544.4
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.7,10756.6
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.7,11279.1
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.7,11866.0
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.7,12607.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.75,10757.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.75,11282.4
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.75,11886.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.75,12772.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.8,10760.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.8,11305.0
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.8,11955.4
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.8,12824.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.85,10763.6
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.85,11357.9
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.85,11988.5
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.85,12880.0
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.9,10777.7
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.9,11390.7
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.9,12041.6
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.9,13038.7
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.95,10853.8
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.95,11448.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.95,12059.9
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.95,13275.9
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.975,10921.5
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.975,11543.5
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.975,12256.8
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.975,13552.1
1 wk ahead cum death,2022-01-10,2022-01-15,08,quantile,0.99,11284.3
2 wk ahead cum death,2022-01-10,2022-01-22,08,quantile,0.99,12422.6
3 wk ahead cum death,2022-01-10,2022-01-29,08,quantile,0.99,12957.3
4 wk ahead cum death,2022-01-10,2022-02-05,08,quantile,0.99,14126.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.01,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.01,9377.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.01,9377.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.01,9586.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.025,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.025,9377.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.025,9380.1
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.025,10356.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.05,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.05,9608.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.05,9741.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.05,10690.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.1,9377.0
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.1,9679.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.1,9931.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.1,10834.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.15,9442.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.15,9807.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.15,10317.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.15,10948.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.2,9484.6
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.2,9851.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.2,10428.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.2,10953.5
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.25,9515.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.25,9865.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.25,10469.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.25,11042.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.3,9593.3
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.3,9947.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.3,10495.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.3,11067.7
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.35,9601.7
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.35,9998.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.35,10531.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.35,11107.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.4,9606.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.4,10027.8
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.4,10546.8
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.4,11115.9
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.45,9609.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.45,10034.9
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.45,10548.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.45,11120.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.5,9619.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.5,10075.6
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.5,10632.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.5,11186.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.55,9627.7
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.55,10087.1
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.55,10664.1
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.55,11304.1
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.6,9636.8
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.6,10111.9
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.6,10697.4
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.6,11313.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.65,9643.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.65,10116.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.65,10706.9
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.65,11364.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.7,9652.9
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.7,10152.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.7,10783.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.7,11463.4
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.75,9661.4
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.75,10157.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.75,10786.5
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.75,11652.3
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.8,9661.7
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.8,10182.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.8,10838.3
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.8,11692.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.85,9662.6
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.85,10218.7
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.85,10853.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.85,11701.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.9,9683.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.9,10261.2
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.9,10876.9
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.9,11855.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.95,9727.5
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.95,10286.5
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.95,10896.0
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.95,12048.0
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.975,9767.6
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.975,10303.0
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.975,11003.7
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.975,12292.6
1 wk ahead cum death,2022-01-10,2022-01-15,09,quantile,0.99,9963.1
2 wk ahead cum death,2022-01-10,2022-01-22,09,quantile,0.99,10897.3
3 wk ahead cum death,2022-01-10,2022-01-29,09,quantile,0.99,11310.1
4 wk ahead cum death,2022-01-10,2022-02-05,09,quantile,0.99,12606.8
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.01,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.01,2365.0
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.01,2365.0
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.01,2419.3
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.025,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.025,2365.0
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.025,2373.0
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.025,2628.9
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.05,2365.0
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.05,2430.3
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.05,2469.6
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.05,2721.6
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.1,2365.5
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.1,2456.7
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.1,2512.9
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.1,2759.3
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.15,2382.5
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.15,2483.4
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.15,2624.4
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.15,2787.0
1 wk ahead cum death,2022-01-10,2022-01-15,10,quantile,0.2,2392.7
2 wk ahead cum death,2022-01-10,2022-01-22,10,quantile,0.2,2496.9
3 wk ahead cum death,2022-01-10,2022-01-29,10,quantile,0.2,2657.1
4 wk ahead cum death,2022-01-10,2022-02-05,10,quantile,0.2,2792.4
