target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.85,7480.4
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.9,6877.2
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.9,7104.5
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.9,7320.0
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.9,7530.6
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.95,6897.9
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.95,7133.5
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.95,7369.1
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.95,7606.1
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.975,6927.7
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.975,7210.8
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.975,7449.1
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.975,7834.3
1 wk ahead cum death,2021-08-23,2021-08-28,05,quantile,0.99,7230.8
2 wk ahead cum death,2021-08-23,2021-09-04,05,quantile,0.99,7535.1
3 wk ahead cum death,2021-08-23,2021-09-11,05,quantile,0.99,7831.5
4 wk ahead cum death,2021-08-23,2021-09-18,05,quantile,0.99,8270.9
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.01,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.01,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.01,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.01,65097.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.025,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.025,65097.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.025,65097.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.025,65734.1
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.05,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.05,65337.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.05,65916.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.05,66797.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.1,65097.0
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.1,65801.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.1,66445.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.1,67222.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.15,65321.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.15,66013.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.15,66764.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.15,67487.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.2,65431.4
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.2,66117.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.2,66915.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.2,67649.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.25,65506.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.25,66205.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.25,67035.1
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.25,67766.6
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.3,65620.5
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.3,66241.0
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.3,67062.6
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.3,67897.2
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.35,65665.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.35,66312.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.35,67167.3
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.35,68037.6
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.4,65688.3
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.4,66360.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.4,67249.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.4,68153.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.45,65695.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.45,66414.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.45,67298.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.45,68155.8
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.5,65719.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.5,66459.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.5,67361.9
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.5,68274.9
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.55,65758.1
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.55,66484.3
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.55,67439.6
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.55,68440.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.6,65804.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.6,66531.8
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.6,67489.2
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.6,68531.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.65,65818.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.65,66614.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.65,67559.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.65,68640.7
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.7,65840.7
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.7,66633.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.7,67636.0
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.7,68804.5
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.75,65846.6
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.75,66731.9
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.75,67763.5
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.75,68812.9
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.8,65972.9
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.8,66842.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.8,67879.7
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.8,68987.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.85,66057.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.85,66888.4
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.85,68070.4
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.85,69291.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.9,66145.6
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.9,67049.5
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.9,68291.3
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.9,69624.3
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.95,66469.2
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.95,67249.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.95,68637.6
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.95,70555.0
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.975,67100.8
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.975,68901.6
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.975,69627.8
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.975,73173.4
1 wk ahead cum death,2021-08-23,2021-08-28,06,quantile,0.99,72722.7
2 wk ahead cum death,2021-08-23,2021-09-04,06,quantile,0.99,72811.2
3 wk ahead cum death,2021-08-23,2021-09-11,06,quantile,0.99,76103.5
4 wk ahead cum death,2021-08-23,2021-09-18,06,quantile,0.99,78192.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.01,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.01,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.01,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.01,7067.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.025,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.025,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.025,7067.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.025,7111.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.05,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.05,7067.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.05,7120.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.05,7217.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.1,7067.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.1,7124.5
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.1,7183.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.1,7253.9
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.15,7082.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.15,7146.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.15,7212.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.15,7284.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.2,7095.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.2,7155.4
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.2,7230.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.2,7300.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.25,7104.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.25,7163.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.25,7243.2
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.25,7313.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.3,7112.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.3,7168.1
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.3,7247.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.3,7327.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.35,7115.7
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.35,7178.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.35,7259.5
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.35,7346.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.4,7120.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.4,7181.4
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.4,7267.7
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.4,7352.5
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.45,7120.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.45,7188.0
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.45,7271.1
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.45,7356.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.5,7123.5
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.5,7192.5
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.5,7279.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.5,7369.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.55,7129.2
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.55,7195.8
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.55,7286.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.55,7387.8
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.6,7132.8
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.6,7199.4
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.6,7290.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.6,7395.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.65,7134.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.65,7209.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.65,7297.7
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.65,7404.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.7,7137.4
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.7,7213.6
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.7,7308.5
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.7,7423.1
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.75,7139.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.75,7226.9
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.75,7321.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.75,7426.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.8,7156.9
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.8,7238.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.8,7334.9
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.8,7444.3
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.85,7165.6
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.85,7241.2
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.85,7357.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.85,7482.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.9,7181.1
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.9,7260.5
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.9,7383.0
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.9,7520.7
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.95,7223.5
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.95,7284.6
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.95,7423.3
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.95,7651.0
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.975,7317.5
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.975,7525.3
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.975,7562.8
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.975,8004.6
1 wk ahead cum death,2021-08-23,2021-08-28,08,quantile,0.99,8049.0
2 wk ahead cum death,2021-08-23,2021-09-04,08,quantile,0.99,8141.4
3 wk ahead cum death,2021-08-23,2021-09-11,08,quantile,0.99,8496.2
4 wk ahead cum death,2021-08-23,2021-09-18,08,quantile,0.99,8685.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.01,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.01,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.01,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.01,8337.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.025,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.025,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.025,8337.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.025,8350.4
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.05,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.05,8337.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.05,8359.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.05,8410.1
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.1,8337.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.1,8368.7
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.1,8398.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.1,8430.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.15,8347.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.15,8379.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.15,8414.3
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.15,8445.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.2,8354.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.2,8387.6
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.2,8425.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.2,8456.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.25,8358.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.25,8393.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.25,8432.4
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.25,8459.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.3,8363.3
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.3,8394.1
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.3,8434.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.3,8467.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.35,8364.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.35,8398.3
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.35,8440.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.35,8477.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.4,8367.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.4,8402.5
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.4,8445.2
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.4,8481.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.45,8368.0
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.45,8404.4
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.45,8448.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.45,8487.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.5,8369.9
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.5,8405.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.5,8453.0
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.5,8493.5
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.55,8371.4
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.55,8406.5
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.55,8456.2
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.55,8500.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.6,8374.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.6,8410.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.6,8458.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.6,8506.1
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.65,8377.1
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.65,8415.5
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.65,8465.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.65,8510.2
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.7,8377.5
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.7,8417.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.7,8472.1
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.7,8522.8
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.75,8379.3
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.75,8423.7
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.75,8478.9
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.75,8524.0
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.8,8388.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.8,8432.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.8,8484.7
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.8,8538.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.85,8394.6
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.85,8438.0
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.85,8502.3
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.85,8558.1
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.9,8405.2
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.9,8449.9
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.9,8514.3
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.9,8577.7
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.95,8430.8
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.95,8465.2
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.95,8542.6
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.95,8659.9
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.975,8493.8
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.975,8630.8
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.975,8634.8
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.975,8891.3
1 wk ahead cum death,2021-08-23,2021-08-28,09,quantile,0.99,8966.8
2 wk ahead cum death,2021-08-23,2021-09-04,09,quantile,0.99,9046.7
3 wk ahead cum death,2021-08-23,2021-09-11,09,quantile,0.99,9254.5
4 wk ahead cum death,2021-08-23,2021-09-18,09,quantile,0.99,9332.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.01,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.01,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.01,1854.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.01,1854.0
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.025,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.025,1854.0
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.025,1854.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.025,1869.6
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.05,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.05,1860.8
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.05,1875.0
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.05,1895.6
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.1,1854.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.1,1872.4
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.1,1887.8
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.1,1905.9
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.15,1860.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.15,1877.5
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.15,1896.2
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.15,1912.2
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.2,1863.0
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.2,1880.3
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.2,1899.5
4 wk ahead cum death,2021-08-23,2021-09-18,10,quantile,0.2,1916.2
1 wk ahead cum death,2021-08-23,2021-08-28,10,quantile,0.25,1865.1
2 wk ahead cum death,2021-08-23,2021-09-04,10,quantile,0.25,1882.7
3 wk ahead cum death,2021-08-23,2021-09-11,10,quantile,0.25,1902.5
