target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.8,22915.7
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.8,23193.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.8,23459.4
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.8,23949.7
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.85,22925.7
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.85,23235.4
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.85,23569.1
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.85,24050.5
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.9,22964.2
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.9,23347.5
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.9,23886.0
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.9,24145.9
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.95,22998.5
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.95,23402.3
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.95,24076.2
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.95,24166.0
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.975,23034.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.975,23745.4
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.975,24556.3
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.975,24583.3
1 wk ahead cum death,2022-02-21,2022-02-26,18,quantile,0.99,23554.0
2 wk ahead cum death,2022-02-21,2022-03-05,18,quantile,0.99,24430.0
3 wk ahead cum death,2022-02-21,2022-03-12,18,quantile,0.99,25189.7
4 wk ahead cum death,2022-02-21,2022-03-19,18,quantile,0.99,25957.2
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.01,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.01,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.01,8948.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.01,8948.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.025,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.025,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.025,8948.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.025,8948.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.05,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.05,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.05,8948.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.05,8965.4
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.1,8948.0
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.1,8948.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.1,8960.4
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.1,9017.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.15,8976.3
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.15,8979.8
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.15,8992.4
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.15,9050.8
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.2,8998.7
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.2,9011.8
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.2,9021.3
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.2,9062.5
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.25,9011.2
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.25,9076.3
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.25,9085.6
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.25,9137.8
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.3,9038.3
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.3,9098.3
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.3,9140.2
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.3,9187.5
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.35,9045.7
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.35,9119.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.35,9198.3
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.35,9199.4
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.4,9048.8
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.4,9121.5
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.4,9200.6
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.4,9217.2
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.45,9052.1
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.45,9126.8
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.45,9209.7
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.45,9271.5
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.5,9056.4
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.5,9129.6
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.5,9211.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.5,9276.4
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.55,9061.8
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.55,9140.4
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.55,9212.7
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.55,9295.3
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.6,9065.6
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.6,9142.9
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.6,9231.6
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.6,9452.9
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.65,9071.3
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.65,9163.3
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.65,9243.8
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.65,9473.0
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.7,9076.2
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.7,9176.9
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.7,9253.0
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.7,9484.8
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.75,9081.4
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.75,9189.5
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.75,9339.4
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.75,9535.4
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.8,9086.1
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.8,9206.0
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.8,9339.8
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.8,9566.1
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.85,9092.4
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.85,9225.8
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.85,9399.9
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.85,9608.3
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.9,9107.7
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.9,9274.2
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.9,9531.1
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.9,9657.1
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.95,9124.8
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.95,9297.4
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.95,9626.5
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.95,9675.9
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.975,9144.8
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.975,9474.7
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.975,9852.3
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.975,9863.6
1 wk ahead cum death,2022-02-21,2022-02-26,19,quantile,0.99,9412.6
2 wk ahead cum death,2022-02-21,2022-03-05,19,quantile,0.99,9780.1
3 wk ahead cum death,2022-02-21,2022-03-12,19,quantile,0.99,10148.2
4 wk ahead cum death,2022-02-21,2022-03-19,19,quantile,0.99,10494.6
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.01,7905.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.01,7905.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.01,7905.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.01,7905.0
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.025,7905.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.025,7905.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.025,7905.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.025,7905.0
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.05,7905.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.05,7905.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.05,7905.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.05,7935.9
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.1,7905.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.1,7919.4
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.1,7919.8
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.1,7987.4
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.15,7933.7
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.15,7946.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.15,7972.7
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.15,8015.4
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.2,7967.9
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.2,7975.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.2,8002.6
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.2,8033.4
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.25,7986.2
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.25,8051.4
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.25,8069.4
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.25,8148.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.3,8019.8
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.3,8073.5
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.3,8153.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.3,8180.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.35,8025.4
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.35,8097.1
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.35,8185.4
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.35,8192.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.4,8028.3
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.4,8100.8
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.4,8192.8
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.4,8212.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.45,8034.2
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.45,8102.7
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.45,8198.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.45,8282.7
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.5,8037.9
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.5,8107.5
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.5,8206.9
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.5,8292.4
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.55,8042.8
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.55,8115.6
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.55,8212.6
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.55,8293.9
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.6,8049.5
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.6,8118.8
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.6,8221.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.6,8411.5
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.65,8054.3
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.65,8144.4
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.65,8230.0
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.65,8437.7
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.7,8064.4
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.7,8153.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.7,8230.7
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.7,8464.5
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.75,8065.1
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.75,8168.5
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.75,8317.1
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.75,8562.0
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.8,8072.0
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.8,8186.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.8,8330.2
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.8,8567.3
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.85,8075.9
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.85,8205.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.85,8339.6
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.85,8640.9
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.9,8092.2
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.9,8256.1
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.9,8518.5
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.9,8669.6
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.95,8108.6
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.95,8281.0
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.95,8609.4
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.95,8704.8
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.975,8121.2
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.975,8425.4
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.975,8806.7
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.975,8886.3
1 wk ahead cum death,2022-02-21,2022-02-26,20,quantile,0.99,8350.9
2 wk ahead cum death,2022-02-21,2022-03-05,20,quantile,0.99,8744.2
3 wk ahead cum death,2022-02-21,2022-03-12,20,quantile,0.99,9061.7
4 wk ahead cum death,2022-02-21,2022-03-19,20,quantile,0.99,9491.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.01,13565.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.01,13565.0
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.01,13565.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.01,13565.0
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.025,13565.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.025,13565.0
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.025,13565.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.025,13565.0
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.05,13565.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.05,13565.0
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.05,13565.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.05,13653.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.1,13565.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.1,13596.1
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.1,13598.2
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.1,13716.8
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.15,13640.3
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.15,13642.4
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.15,13657.3
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.15,13779.3
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.2,13673.2
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.2,13678.7
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.2,13768.3
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.2,13803.2
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.25,13704.8
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.25,13840.7
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.25,13859.5
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.25,13957.6
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.3,13766.4
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.3,13887.2
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.3,13971.1
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.3,14034.9
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.35,13781.1
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.35,13918.4
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.35,13996.6
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.35,14048.3
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.4,13788.6
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.4,13932.8
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.4,14057.3
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.4,14066.2
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.45,13793.3
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.45,13938.3
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.45,14079.3
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.45,14181.8
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.5,13803.8
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.5,13945.4
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.5,14091.2
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.5,14191.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.55,13813.8
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.55,13965.3
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.55,14095.3
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.55,14197.9
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.6,13822.9
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.6,13974.3
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.6,14118.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.6,14367.8
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.65,13832.8
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.65,14016.1
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.65,14120.8
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.65,14414.4
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.7,13842.6
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.7,14032.2
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.7,14135.0
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.7,14454.9
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.75,13846.3
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.75,14041.1
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.75,14258.7
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.75,14591.2
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.8,13860.0
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.8,14077.6
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.8,14289.5
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.8,14625.4
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.85,13867.5
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.85,14109.4
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.85,14307.1
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.85,14748.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.9,13888.5
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.9,14195.1
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.9,14590.8
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.9,14769.0
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.95,13913.8
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.95,14236.5
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.95,14720.2
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.95,14852.1
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.975,13940.4
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.975,14427.7
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.975,15011.8
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.975,15110.7
1 wk ahead cum death,2022-02-21,2022-02-26,21,quantile,0.99,14252.9
2 wk ahead cum death,2022-02-21,2022-03-05,21,quantile,0.99,14908.8
3 wk ahead cum death,2022-02-21,2022-03-12,21,quantile,0.99,15340.8
4 wk ahead cum death,2022-02-21,2022-03-19,21,quantile,0.99,16044.1
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.01,16400.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.01,16400.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.01,16400.0
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.01,16400.0
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.025,16400.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.025,16400.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.025,16400.0
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.025,16400.0
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.05,16400.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.05,16400.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.05,16400.0
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.05,16452.7
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.1,16400.0
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.1,16400.0
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.1,16421.9
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.1,16519.9
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.15,16443.4
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.15,16454.3
3 wk ahead cum death,2022-02-21,2022-03-12,22,quantile,0.15,16460.7
4 wk ahead cum death,2022-02-21,2022-03-19,22,quantile,0.15,16572.4
1 wk ahead cum death,2022-02-21,2022-02-26,22,quantile,0.2,16487.8
2 wk ahead cum death,2022-02-21,2022-03-05,22,quantile,0.2,16510.4
