target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.55,6832.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.55,6934.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.55,6992.1
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.6,6750.3
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.6,6842.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.6,6937.7
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.6,7004.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.65,6752.8
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.65,6846.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.65,6956.8
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.65,7014.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.7,6754.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.7,6853.6
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.7,6958.1
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.7,7015.2
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.75,6763.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.75,6864.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.75,6967.5
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.75,7038.4
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.8,6767.9
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.8,6869.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.8,6984.3
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.8,7059.1
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.85,6775.4
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.85,6877.2
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.85,7006.7
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.85,7079.7
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.9,6786.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.9,6895.5
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.9,7024.6
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.9,7109.3
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.95,6804.1
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.95,6915.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.95,7053.3
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.95,7167.0
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.975,6825.6
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.975,6980.9
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.975,7133.0
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.975,7337.9
1 wk ahead cum death,2021-10-11,2021-10-16,19,quantile,0.99,7048.5
2 wk ahead cum death,2021-10-11,2021-10-23,19,quantile,0.99,7288.8
3 wk ahead cum death,2021-10-11,2021-10-30,19,quantile,0.99,7555.2
4 wk ahead cum death,2021-10-11,2021-11-06,19,quantile,0.99,7741.6
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.01,6484.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.01,6484.0
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.01,6484.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.01,6484.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.025,6484.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.025,6484.0
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.025,6603.3
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.025,6824.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.05,6521.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.05,6717.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.05,6804.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.05,6931.2
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.1,6542.7
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.1,6773.1
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.1,6867.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.1,7015.7
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.15,6595.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.15,6775.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.15,6935.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.15,7046.9
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.2,6615.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.2,6815.4
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.2,6942.7
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.2,7074.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.25,6636.8
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.25,6826.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.25,6967.5
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.25,7094.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.3,6660.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.3,6828.0
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.3,6975.9
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.3,7121.2
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.35,6684.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.35,6846.5
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.35,6986.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.35,7146.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.4,6690.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.4,6854.2
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.4,7003.6
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.4,7155.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.45,6700.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.45,6874.3
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.45,7024.0
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.45,7157.7
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.5,6700.4
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.5,6879.4
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.5,7026.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.5,7164.9
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.55,6704.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.55,6886.3
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.55,7045.5
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.55,7199.5
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.6,6707.5
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.6,6898.9
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.6,7064.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.6,7243.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.65,6713.3
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.65,6904.1
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.65,7100.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.65,7260.1
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.7,6725.5
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.7,6921.3
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.7,7114.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.7,7274.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.75,6742.6
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.75,6941.0
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.75,7114.6
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.75,7295.6
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.8,6758.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.8,6954.3
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.8,7120.9
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.8,7341.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.85,6772.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.85,6970.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.85,7166.2
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.85,7385.7
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.9,6787.2
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.9,7017.0
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.9,7211.1
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.9,7419.6
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.95,6801.9
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.95,7043.8
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.95,7260.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.95,7469.0
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.975,6807.0
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.975,7078.6
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.975,7311.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.975,7692.8
1 wk ahead cum death,2021-10-11,2021-10-16,20,quantile,0.99,6934.1
2 wk ahead cum death,2021-10-11,2021-10-23,20,quantile,0.99,7422.7
3 wk ahead cum death,2021-10-11,2021-10-30,20,quantile,0.99,7648.8
4 wk ahead cum death,2021-10-11,2021-11-06,20,quantile,0.99,8065.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.01,9053.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.01,9053.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.01,9053.0
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.01,9053.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.025,9053.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.025,9053.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.025,9220.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.025,9495.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.05,9087.1
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.05,9324.3
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.05,9481.9
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.05,9638.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.1,9126.2
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.1,9378.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.1,9586.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.1,9722.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.15,9169.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.15,9415.0
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.15,9628.4
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.15,9760.9
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.2,9192.6
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.2,9443.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.2,9648.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.2,9785.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.25,9215.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.25,9452.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.25,9665.9
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.25,9822.8
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.3,9249.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.3,9472.4
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.3,9690.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.3,9840.0
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.35,9271.6
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.35,9486.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.35,9710.5
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.35,9854.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.4,9279.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.4,9496.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.4,9727.4
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.4,9870.5
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.45,9281.6
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.45,9507.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.45,9749.0
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.45,9890.3
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.5,9291.4
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.5,9519.8
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.5,9752.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.5,9920.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.55,9300.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.55,9529.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.55,9787.6
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.55,9957.3
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.6,9303.8
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.6,9548.8
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.6,9793.4
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.6,9991.2
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.65,9313.1
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.65,9558.4
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.65,9826.0
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.65,10013.6
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.7,9318.6
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.7,9579.9
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.7,9838.5
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.7,10025.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.75,9335.9
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.75,9597.5
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.75,9864.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.75,10072.8
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.8,9344.7
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.8,9609.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.8,9901.3
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.8,10122.1
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.85,9356.5
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.85,9632.3
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.85,9944.4
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.85,10170.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.9,9381.0
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.9,9667.6
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.9,9988.7
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.9,10237.1
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.95,9404.1
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.95,9710.1
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.95,10050.2
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.95,10338.7
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.975,9431.2
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.975,9784.3
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.975,10174.1
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.975,10603.4
1 wk ahead cum death,2021-10-11,2021-10-16,21,quantile,0.99,9680.5
2 wk ahead cum death,2021-10-11,2021-10-23,21,quantile,0.99,10256.4
3 wk ahead cum death,2021-10-11,2021-10-30,21,quantile,0.99,10685.8
4 wk ahead cum death,2021-10-11,2021-11-06,21,quantile,0.99,11208.4
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.01,14173.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.01,14173.0
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.01,14173.0
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.01,14173.0
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.025,14173.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.025,14173.0
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.025,14250.6
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.025,14375.8
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.05,14187.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.05,14324.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.05,14402.9
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.05,14460.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.1,14211.3
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.1,14357.4
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.1,14470.1
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.1,14513.5
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.15,14238.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.15,14381.6
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.15,14497.7
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.15,14525.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.2,14258.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.2,14398.1
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.2,14500.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.2,14552.7
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.25,14272.5
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.25,14400.9
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.25,14513.5
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.25,14567.7
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.3,14290.1
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.3,14413.6
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.3,14529.7
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.3,14570.2
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.35,14307.1
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.35,14423.0
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.35,14547.3
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.35,14578.3
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.4,14310.8
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.4,14430.5
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.4,14554.6
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.4,14598.1
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.45,14313.3
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.45,14438.0
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.45,14566.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.45,14606.9
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.5,14319.1
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.5,14441.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.5,14569.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.5,14627.9
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.55,14325.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.55,14450.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.55,14593.9
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.55,14648.3
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.6,14326.7
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.6,14461.4
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.6,14594.3
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.6,14664.4
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.65,14331.3
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.65,14465.0
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.65,14616.7
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.65,14675.5
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.7,14337.0
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.7,14479.9
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.7,14619.0
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.7,14677.8
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.75,14351.9
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.75,14494.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.75,14638.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.75,14711.2
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.8,14357.6
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.8,14506.1
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.8,14657.2
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.8,14740.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.85,14363.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.85,14516.4
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.85,14692.6
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.85,14775.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.9,14390.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.9,14544.1
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.9,14717.1
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.9,14822.7
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.95,14409.2
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.95,14574.1
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.95,14763.4
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.95,14898.6
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.975,14437.7
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.975,14676.4
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.975,14893.1
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.975,15142.7
1 wk ahead cum death,2021-10-11,2021-10-16,22,quantile,0.99,14768.5
2 wk ahead cum death,2021-10-11,2021-10-23,22,quantile,0.99,15123.7
3 wk ahead cum death,2021-10-11,2021-10-30,22,quantile,0.99,15515.6
4 wk ahead cum death,2021-10-11,2021-11-06,22,quantile,0.99,15758.2
1 wk ahead cum death,2021-10-11,2021-10-16,23,quantile,0.01,1075.0
2 wk ahead cum death,2021-10-11,2021-10-23,23,quantile,0.01,1075.0
3 wk ahead cum death,2021-10-11,2021-10-30,23,quantile,0.01,1075.0
