target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.85,9035.3
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.9,8809.3
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.9,8864.8
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.9,8934.9
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.9,9047.5
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.95,8823.2
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.95,8882.4
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.95,8959.9
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.95,9081.2
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.975,8842.6
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.975,8946.6
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.975,8990.0
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.975,9193.9
1 wk ahead cum death,2021-12-06,2021-12-11,05,quantile,0.99,9139.2
2 wk ahead cum death,2021-12-06,2021-12-18,05,quantile,0.99,9143.9
3 wk ahead cum death,2021-12-06,2021-12-25,05,quantile,0.99,9205.1
4 wk ahead cum death,2021-12-06,2022-01-01,05,quantile,0.99,9465.8
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.01,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.01,74800.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.01,74800.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.01,74831.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.025,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.025,74800.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.025,75513.7
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.025,75896.7
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.05,74800.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.05,75269.7
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.05,75793.9
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.05,76173.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.1,74800.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.1,75405.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.1,75915.5
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.1,76391.9
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.15,74944.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.15,75526.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.15,76038.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.15,76530.1
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.2,75138.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.2,75591.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.2,76078.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.2,76617.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.25,75194.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.25,75641.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.25,76151.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.25,76728.2
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.3,75251.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.3,75693.9
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.3,76211.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.3,76843.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.35,75288.8
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.35,75777.4
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.35,76285.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.35,76955.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.4,75318.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.4,75816.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.4,76333.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.4,76960.1
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.45,75321.2
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.45,75819.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.45,76379.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.45,77002.9
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.5,75358.6
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.5,75844.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.5,76401.7
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.5,77169.4
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.55,75419.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.55,75870.1
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.55,76464.0
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.55,77230.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.6,75421.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.6,75895.6
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.6,76500.8
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.6,77323.1
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.65,75429.7
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.65,75971.6
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.65,76587.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.65,77369.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.7,75475.5
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.7,76022.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.7,76658.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.7,77474.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.75,75520.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.75,76090.2
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.75,76761.6
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.75,77517.9
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.8,75577.0
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.8,76139.6
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.8,76824.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.8,77694.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.85,75650.1
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.85,76235.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.85,76933.5
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.85,77974.5
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.9,75828.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.9,76353.8
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.9,77091.7
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.9,78120.0
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.95,76003.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.95,76575.5
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.95,77366.5
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.95,78489.3
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.975,76272.3
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.975,77405.0
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.975,77772.2
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.975,79906.6
1 wk ahead cum death,2021-12-06,2021-12-11,06,quantile,0.99,79694.9
2 wk ahead cum death,2021-12-06,2021-12-18,06,quantile,0.99,80376.3
3 wk ahead cum death,2021-12-06,2021-12-25,06,quantile,0.99,80807.4
4 wk ahead cum death,2021-12-06,2022-01-01,06,quantile,0.99,83497.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.01,9344.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.01,9344.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.01,9344.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.01,9550.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.025,9344.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.025,9344.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.025,9731.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.025,9871.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.05,9344.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.05,9621.9
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.05,9805.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.05,9937.5
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.1,9367.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.1,9654.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.1,9844.9
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.1,10004.1
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.15,9428.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.15,9682.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.15,9877.7
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.15,10038.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.2,9477.1
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.2,9704.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.2,9891.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.2,10065.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.25,9512.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.25,9721.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.25,9918.2
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.25,10091.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.3,9542.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.3,9734.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.3,9934.3
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.3,10121.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.35,9547.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.35,9751.7
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.35,9948.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.35,10149.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.4,9559.9
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.4,9765.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.4,9972.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.4,10160.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.45,9566.2
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.45,9772.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.45,9987.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.45,10180.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.5,9566.5
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.5,9785.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.5,9993.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.5,10219.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.55,9583.0
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.55,9799.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.55,10012.3
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.55,10240.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.6,9588.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.6,9804.6
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.6,10023.2
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.6,10264.8
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.65,9592.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.65,9825.0
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.65,10047.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.65,10289.4
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.7,9606.4
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.7,9840.9
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.7,10065.5
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.7,10313.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.75,9615.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.75,9855.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.75,10092.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.75,10336.7
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.8,9627.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.8,9873.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.8,10120.8
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.8,10374.6
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.85,9638.3
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.85,9895.4
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.85,10149.1
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.85,10441.2
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.9,9654.1
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.9,9927.2
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.9,10194.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.9,10501.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.95,9687.7
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.95,9980.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.95,10279.4
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.95,10600.3
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.975,9722.6
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.975,10077.8
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.975,10375.0
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.975,10820.0
1 wk ahead cum death,2021-12-06,2021-12-11,08,quantile,0.99,10127.8
2 wk ahead cum death,2021-12-06,2021-12-18,08,quantile,0.99,10560.1
3 wk ahead cum death,2021-12-06,2021-12-25,08,quantile,0.99,10658.6
4 wk ahead cum death,2021-12-06,2022-01-01,08,quantile,0.99,11324.8
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.01,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.01,8925.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.01,8925.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.01,8934.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.025,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.025,8925.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.025,9003.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.025,9060.2
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.05,8925.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.05,8982.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.05,9030.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.05,9088.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.1,8925.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.1,8997.3
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.1,9043.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.1,9113.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.15,8943.2
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.15,9008.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.15,9057.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.15,9125.8
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.2,8961.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.2,9014.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.2,9062.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.2,9134.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.25,8967.4
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.25,9022.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.25,9068.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.25,9144.1
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.3,8975.1
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.3,9026.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.3,9073.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.3,9156.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.35,8977.2
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.35,9032.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.35,9080.7
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.35,9169.9
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.4,8980.1
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.4,9037.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.4,9085.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.4,9171.5
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.45,8981.1
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.45,9039.4
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.45,9090.1
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.45,9176.6
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.5,8983.8
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.5,9040.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.5,9092.6
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.5,9190.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.55,8989.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.55,9045.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.55,9099.9
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.55,9199.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.6,8989.9
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.6,9046.5
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.6,9104.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.6,9209.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.65,8991.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.65,9054.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.65,9113.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.65,9214.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.7,8995.6
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.7,9059.7
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.7,9119.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.7,9224.9
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.75,8998.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.75,9064.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.75,9127.0
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.75,9231.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.8,9003.7
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.8,9071.3
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.8,9134.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.8,9248.0
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.85,9011.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.85,9081.0
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.85,9144.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.85,9275.2
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.9,9026.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.9,9092.1
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.9,9160.5
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.9,9292.7
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.95,9044.0
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.95,9113.8
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.95,9189.4
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.95,9330.4
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.975,9068.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.975,9191.2
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.975,9225.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.975,9460.3
1 wk ahead cum death,2021-12-06,2021-12-11,09,quantile,0.99,9404.5
2 wk ahead cum death,2021-12-06,2021-12-18,09,quantile,0.99,9436.9
3 wk ahead cum death,2021-12-06,2021-12-25,09,quantile,0.99,9501.8
4 wk ahead cum death,2021-12-06,2022-01-01,09,quantile,0.99,9788.5
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.01,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.01,2194.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.01,2194.0
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.01,2212.4
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.025,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.025,2194.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.025,2237.2
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.025,2261.9
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.05,2194.0
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.05,2221.0
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.05,2246.9
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.05,2271.5
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.1,2195.2
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.1,2225.4
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.1,2251.4
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.1,2280.9
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.15,2201.5
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.15,2228.5
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.15,2256.3
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.15,2285.5
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.2,2207.7
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.2,2230.8
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.2,2258.8
4 wk ahead cum death,2021-12-06,2022-01-01,10,quantile,0.2,2288.8
1 wk ahead cum death,2021-12-06,2021-12-11,10,quantile,0.25,2210.9
2 wk ahead cum death,2021-12-06,2021-12-18,10,quantile,0.25,2233.3
3 wk ahead cum death,2021-12-06,2021-12-25,10,quantile,0.25,2262.4
