target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.85,9113.9
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.9,8529.4
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.9,8783.9
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.9,8975.4
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.9,9180.9
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.95,8535.8
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.95,8811.0
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.95,9029.1
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.95,9247.1
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.975,8551.3
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.975,8851.5
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.975,9102.7
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.975,9490.7
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.99,8769.8
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.99,9107.0
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.99,9429.3
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.99,9945.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.01,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.01,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.01,70604.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.01,70604.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.025,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.025,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.025,70604.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.025,70654.5
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.05,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.05,70948.6
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.05,71258.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.05,71262.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.1,70619.1
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.1,71172.2
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.1,71506.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.1,71679.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.15,70795.4
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.15,71275.9
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.15,71636.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.15,71856.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.2,70860.5
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.2,71326.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.2,71702.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.2,71963.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.25,70943.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.25,71384.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.25,71739.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.25,72090.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.3,71023.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.3,71451.9
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.3,71889.2
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.3,72141.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.35,71065.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.35,71512.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.35,71928.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.35,72274.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.4,71127.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.4,71521.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.4,71961.9
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.4,72305.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.45,71148.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.45,71551.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.45,72022.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.45,72335.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.5,71159.5
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.5,71593.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.5,72070.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.5,72421.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.55,71177.1
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.55,71599.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.55,72091.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.55,72531.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.6,71177.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.6,71661.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.6,72100.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.6,72607.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.65,71193.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.65,71722.2
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.65,72243.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.65,72612.6
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.7,71226.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.7,71760.9
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.7,72299.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.7,72736.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.75,71314.4
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.75,71835.2
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.75,72395.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.75,72922.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.8,71368.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.8,71876.2
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.8,72501.2
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.8,73095.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.85,71448.8
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.85,71957.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.85,72634.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.85,73283.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.9,71549.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.9,72155.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.9,72763.2
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.9,73469.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.95,71719.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.95,72274.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.95,73003.1
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.95,74922.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.975,72285.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.975,73276.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.975,74032.9
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.975,77397.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.99,77108.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.99,77138.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.99,80485.9
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.99,82968.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.01,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.01,7864.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.01,7864.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.01,7864.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.025,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.025,7864.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.025,7864.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.025,7949.9
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.05,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.05,8016.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.05,8121.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.05,8163.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.1,7883.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.1,8066.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.1,8198.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.1,8290.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.15,7925.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.15,8090.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.15,8227.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.15,8349.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.2,7939.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.2,8104.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.2,8242.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.2,8376.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.25,7958.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.25,8119.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.25,8256.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.25,8412.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.3,7989.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.3,8132.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.3,8283.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.3,8431.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.35,8000.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.35,8143.8
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.35,8293.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.35,8455.8
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.4,8010.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.4,8147.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.4,8307.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.4,8467.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.45,8014.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.45,8156.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.45,8322.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.45,8486.8
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.5,8021.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.5,8169.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.5,8334.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.5,8502.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.55,8022.1
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.55,8174.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.55,8347.5
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.55,8533.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.6,8023.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.6,8187.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.6,8351.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.6,8554.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.65,8029.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.65,8198.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.65,8373.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.65,8571.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.7,8035.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.7,8210.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.7,8385.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.7,8593.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.75,8049.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.75,8223.3
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.75,8413.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.75,8623.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.8,8059.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.8,8234.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.8,8441.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.8,8657.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.85,8073.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.85,8251.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.85,8469.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.85,8706.9
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.9,8086.4
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.9,8285.1
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.9,8500.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.9,8770.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.95,8115.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.95,8311.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.95,8548.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.95,8950.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.975,8184.6
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.975,8431.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.975,8692.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.975,9339.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.99,8798.1
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.99,8957.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.99,9503.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.99,10133.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.01,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.01,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.01,8718.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.01,8718.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.025,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.025,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.025,8718.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.025,8718.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.05,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.05,8736.9
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.05,8764.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.05,8764.9
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.1,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.1,8756.9
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.1,8782.5
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.1,8801.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.15,8732.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.15,8763.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.15,8795.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.15,8810.9
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.2,8737.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.2,8768.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.2,8801.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.2,8824.4
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.25,8743.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.25,8774.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.25,8803.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.25,8831.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.3,8747.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.3,8779.1
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.3,8816.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.3,8834.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.35,8750.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.35,8783.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.35,8818.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.35,8843.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.4,8755.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.4,8785.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.4,8820.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.4,8851.1
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.45,8757.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.45,8786.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.45,8826.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.45,8851.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.5,8757.2
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.5,8787.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.5,8830.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.5,8859.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.55,8758.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.55,8789.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.55,8831.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.55,8865.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.6,8759.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.6,8794.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.6,8832.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.6,8873.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.65,8759.3
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.65,8799.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.65,8845.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.65,8874.1
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.7,8763.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.7,8802.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.7,8852.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.7,8885.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.75,8768.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.75,8808.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.75,8858.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.75,8903.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.8,8774.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.8,8812.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.8,8866.6
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.8,8916.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.85,8780.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.85,8819.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.85,8877.8
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.85,8932.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.9,8791.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.9,8836.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.9,8888.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.9,8947.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.95,8805.3
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.95,8845.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.95,8912.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.95,9079.8
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.975,8857.7
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.975,8943.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.975,9005.1
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.975,9303.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.99,9293.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.99,9314.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.99,9603.2
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.99,9813.7
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.01,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.01,2032.0
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.01,2032.0
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.01,2032.0
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.025,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.025,2032.0
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.025,2032.2
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.025,2048.4
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.05,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.05,2062.7
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.05,2082.6
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.05,2089.3
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.1,2036.1
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.1,2072.6
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.1,2096.7
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.1,2112.5
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.15,2044.3
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.15,2076.7
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.15,2102.8
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.15,2123.4
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.2,2047.4
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.2,2080.2
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.2,2106.1
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.2,2128.8
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.25,2050.9
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.25,2082.6
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.25,2108.7
