target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.9,4104.7
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.9,4162.7
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.9,4227.3
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.9,4292.4
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.95,4123.1
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.95,4176.2
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.95,4244.7
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.95,4318.4
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.975,4138.3
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.975,4193.8
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.975,4267.2
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.975,4371.2
1 wk ahead cum death,2021-12-13,2021-12-18,16,quantile,0.99,4198.5
2 wk ahead cum death,2021-12-13,2021-12-25,16,quantile,0.99,4278.0
3 wk ahead cum death,2021-12-13,2022-01-01,16,quantile,0.99,4417.3
4 wk ahead cum death,2021-12-13,2022-01-08,16,quantile,0.99,4508.3
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.01,29234.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.01,29234.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.01,29234.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.01,29234.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.025,29234.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.025,29234.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.025,29862.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.025,30314.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.05,29234.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.05,29718.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.05,30062.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.05,30463.8
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.1,29307.6
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.1,29785.1
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.1,30182.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.1,30603.3
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.15,29352.1
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.15,29828.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.15,30249.7
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.15,30681.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.2,29447.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.2,29864.3
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.2,30293.9
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.2,30736.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.25,29494.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.25,29892.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.25,30330.9
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.25,30792.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.3,29535.3
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.3,29916.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.3,30378.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.3,30860.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.35,29556.3
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.35,29933.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.35,30401.2
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.35,30919.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.4,29568.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.4,29962.8
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.4,30438.5
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.4,30931.8
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.45,29569.3
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.45,29980.1
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.45,30470.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.45,30985.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.5,29577.5
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.5,29999.4
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.5,30504.6
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.5,31035.7
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.55,29597.5
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.55,30025.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.55,30550.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.55,31100.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.6,29614.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.6,30041.6
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.6,30567.5
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.6,31176.2
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.65,29632.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.65,30073.5
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.65,30601.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.65,31230.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.7,29659.9
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.7,30096.8
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.7,30633.0
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.7,31290.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.75,29685.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.75,30138.4
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.75,30683.9
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.75,31354.0
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.8,29694.6
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.8,30170.1
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.8,30755.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.8,31409.9
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.85,29723.1
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.85,30204.1
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.85,30825.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.85,31532.6
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.9,29764.2
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.9,30263.9
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.9,30921.7
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.9,31670.1
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.95,29908.0
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.95,30364.2
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.95,31090.7
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.95,31882.7
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.975,30033.7
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.975,30500.9
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.975,31261.8
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.975,32336.4
1 wk ahead cum death,2021-12-13,2021-12-18,17,quantile,0.99,30511.1
2 wk ahead cum death,2021-12-13,2021-12-25,17,quantile,0.99,31156.0
3 wk ahead cum death,2021-12-13,2022-01-01,17,quantile,0.99,32405.3
4 wk ahead cum death,2021-12-13,2022-01-08,17,quantile,0.99,33380.5
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.01,18014.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.01,18014.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.01,18014.0
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.01,18014.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.025,18014.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.025,18028.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.025,18597.2
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.025,18976.9
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.05,18038.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.05,18475.4
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.05,18773.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.05,19077.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.1,18092.9
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.1,18523.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.1,18856.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.1,19190.7
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.15,18133.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.15,18560.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.15,18906.2
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.15,19250.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.2,18208.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.2,18595.4
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.2,18945.2
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.2,19285.5
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.25,18247.3
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.25,18616.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.25,18968.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.25,19336.9
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.3,18284.9
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.3,18634.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.3,19006.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.3,19381.1
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.35,18304.4
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.35,18644.1
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.35,19020.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.35,19416.0
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.4,18312.5
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.4,18669.5
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.4,19050.2
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.4,19430.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.45,18315.1
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.45,18684.3
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.45,19079.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.45,19469.7
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.5,18316.9
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.5,18697.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.5,19111.2
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.5,19524.1
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.55,18334.4
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.55,18717.0
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.55,19146.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.55,19566.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.6,18349.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.6,18736.5
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.6,19156.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.6,19621.8
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.65,18360.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.65,18758.6
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.65,19192.4
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.65,19656.1
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.7,18386.1
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.7,18778.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.7,19219.7
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.7,19693.7
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.75,18400.9
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.75,18806.6
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.75,19251.2
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.75,19753.8
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.8,18401.3
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.8,18830.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.8,19311.9
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.8,19811.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.85,18408.2
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.85,18864.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.85,19360.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.85,19895.2
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.9,18433.7
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.9,18903.9
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.9,19434.3
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.9,19995.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.95,18527.4
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.95,18981.8
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.95,19560.7
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.95,20161.6
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.975,18578.4
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.975,19078.2
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.975,19699.1
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.975,20435.3
1 wk ahead cum death,2021-12-13,2021-12-18,18,quantile,0.99,18754.0
2 wk ahead cum death,2021-12-13,2021-12-25,18,quantile,0.99,19471.8
3 wk ahead cum death,2021-12-13,2022-01-01,18,quantile,0.99,20207.8
4 wk ahead cum death,2021-12-13,2022-01-08,18,quantile,0.99,20984.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.01,7550.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.01,7550.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.01,7550.0
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.01,7550.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.025,7550.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.025,7550.2
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.025,7741.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.025,7873.0
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.05,7553.9
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.05,7699.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.05,7801.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.05,7911.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.1,7573.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.1,7718.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.1,7832.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.1,7954.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.15,7588.2
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.15,7728.4
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.15,7850.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.15,7976.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.2,7616.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.2,7741.4
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.2,7865.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.2,7985.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.25,7630.8
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.25,7748.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.25,7875.6
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.25,8007.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.3,7641.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.3,7755.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.3,7888.5
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.3,8026.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.35,7648.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.35,7759.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.35,7892.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.35,8033.6
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.4,7652.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.4,7768.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.4,7904.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.4,8039.3
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.45,7652.9
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.45,7772.4
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.45,7916.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.45,8054.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.5,7653.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.5,7777.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.5,7925.0
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.5,8074.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.55,7660.1
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.55,7784.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.55,7936.9
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.55,8089.8
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.6,7666.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.6,7791.6
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.6,7940.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.6,8112.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.65,7669.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.65,7799.3
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.65,7953.3
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.65,8126.1
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.7,7678.5
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.7,7804.0
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.7,7963.0
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.7,8137.4
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.75,7685.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.75,7817.2
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.75,7974.0
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.75,8160.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.8,7688.3
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.8,7824.9
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.8,7996.1
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.8,8178.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.85,7690.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.85,7838.2
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.85,8015.9
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.85,8211.7
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.9,7701.4
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.9,7850.8
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.9,8042.4
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.9,8248.2
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.95,7741.0
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.95,7879.5
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.95,8088.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.95,8309.5
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.975,7766.6
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.975,7914.2
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.975,8138.8
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.975,8421.9
1 wk ahead cum death,2021-12-13,2021-12-18,19,quantile,0.99,7865.2
2 wk ahead cum death,2021-12-13,2021-12-25,19,quantile,0.99,8080.7
3 wk ahead cum death,2021-12-13,2022-01-01,19,quantile,0.99,8396.7
4 wk ahead cum death,2021-12-13,2022-01-08,19,quantile,0.99,8675.1
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.01,6834.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.01,6834.0
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.01,6834.0
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.01,6834.0
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.025,6834.0
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.025,6834.5
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.025,7016.9
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.025,7137.8
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.05,6837.6
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.05,6974.8
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.05,7074.9
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.05,7177.9
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.1,6856.2
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.1,6992.7
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.1,7104.5
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.1,7216.6
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.15,6871.6
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.15,7001.6
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.15,7123.5
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.15,7238.6
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.2,6897.4
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.2,7013.5
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.2,7136.4
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.2,7247.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.25,6912.3
2 wk ahead cum death,2021-12-13,2021-12-25,20,quantile,0.25,7020.6
3 wk ahead cum death,2021-12-13,2022-01-01,20,quantile,0.25,7146.6
4 wk ahead cum death,2021-12-13,2022-01-08,20,quantile,0.25,7267.2
1 wk ahead cum death,2021-12-13,2021-12-18,20,quantile,0.3,6923.9
