target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.85,8831.0
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.85,8910.8
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.9,8673.5
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.9,8758.9
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.9,8844.8
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.9,8937.6
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.95,8686.3
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.95,8779.8
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.95,8872.7
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.95,8972.2
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.975,8739.1
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.975,8809.6
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.975,8938.6
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.975,9091.2
1 wk ahead cum death,2021-11-15,2021-11-20,05,quantile,0.99,8945.3
2 wk ahead cum death,2021-11-15,2021-11-27,05,quantile,0.99,9179.8
3 wk ahead cum death,2021-11-15,2021-12-04,05,quantile,0.99,9269.3
4 wk ahead cum death,2021-11-15,2021-12-11,05,quantile,0.99,9296.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.01,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.01,73105.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.01,73105.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.01,73105.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.025,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.025,73123.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.025,73396.7
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.025,74032.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.05,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.05,73623.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.05,73851.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.05,74289.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.1,73105.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.1,73766.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.1,74074.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.1,74494.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.15,73311.8
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.15,73860.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.15,74257.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.15,74657.5
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.2,73382.3
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.2,73895.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.2,74305.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.2,74787.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.25,73445.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.25,73965.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.25,74350.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.25,74883.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.3,73522.6
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.3,73966.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.3,74431.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.3,74934.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.35,73546.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.35,74025.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.35,74499.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.35,74994.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.4,73595.6
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.4,74093.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.4,74508.2
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.4,75086.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.45,73596.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.45,74122.3
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.45,74545.1
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.45,75108.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.5,73601.4
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.5,74141.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.5,74593.9
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.5,75190.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.55,73649.2
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.55,74157.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.55,74650.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.55,75295.2
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.6,73653.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.6,74179.4
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.6,74740.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.6,75395.1
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.65,73662.3
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.65,74238.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.65,74799.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.65,75487.3
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.7,73727.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.7,74272.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.7,74846.8
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.7,75570.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.75,73801.7
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.75,74372.7
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.75,74909.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.75,75683.4
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.8,73864.3
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.8,74429.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.8,75007.0
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.8,75832.8
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.85,73938.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.85,74467.6
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.85,75131.1
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.85,76014.0
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.9,74112.0
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.9,74610.2
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.9,75295.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.9,76249.9
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.95,74270.5
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.95,74798.0
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.95,75592.6
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.95,76589.6
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.975,75052.1
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.975,75112.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.975,76357.5
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.975,78301.7
1 wk ahead cum death,2021-11-15,2021-11-20,06,quantile,0.99,76718.9
2 wk ahead cum death,2021-11-15,2021-11-27,06,quantile,0.99,80775.8
3 wk ahead cum death,2021-11-15,2021-12-04,06,quantile,0.99,81001.3
4 wk ahead cum death,2021-11-15,2021-12-11,06,quantile,0.99,81166.9
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.01,8620.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.01,8620.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.01,8620.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.01,8663.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.025,8620.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.025,8725.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.025,8869.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.025,9204.9
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.05,8620.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.05,8934.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.05,9086.6
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.05,9278.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.1,8649.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.1,8973.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.1,9159.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.1,9358.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.15,8720.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.15,8998.2
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.15,9202.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.15,9407.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.2,8752.1
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.2,9014.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.2,9219.8
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.2,9443.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.25,8785.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.25,9031.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.25,9241.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.25,9477.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.3,8817.9
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.3,9041.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.3,9262.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.3,9503.6
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.35,8834.3
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.35,9056.2
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.35,9283.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.35,9521.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.4,8845.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.4,9072.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.4,9298.7
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.4,9545.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.45,8847.9
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.45,9084.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.45,9314.9
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.45,9563.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.5,8853.8
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.5,9096.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.5,9331.5
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.5,9593.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.55,8864.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.55,9106.8
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.55,9355.4
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.55,9624.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.6,8866.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.6,9117.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.6,9373.6
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.6,9657.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.65,8874.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.65,9132.0
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.65,9393.6
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.65,9688.4
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.7,8884.4
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.7,9149.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.7,9411.3
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.7,9718.5
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.75,8895.7
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.75,9171.7
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.75,9438.2
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.75,9754.8
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.8,8908.2
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.8,9188.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.8,9479.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.8,9795.1
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.85,8917.3
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.85,9207.4
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.85,9515.1
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.85,9844.9
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.9,8936.3
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.9,9243.1
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.9,9560.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.9,9921.2
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.95,8975.0
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.95,9298.5
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.95,9640.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.95,10014.7
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.975,9048.5
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.975,9369.6
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.975,9764.0
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.975,10232.3
1 wk ahead cum death,2021-11-15,2021-11-20,08,quantile,0.99,9664.6
2 wk ahead cum death,2021-11-15,2021-11-27,08,quantile,0.99,9761.9
3 wk ahead cum death,2021-11-15,2021-12-04,08,quantile,0.99,10291.6
4 wk ahead cum death,2021-11-15,2021-12-11,08,quantile,0.99,10649.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.01,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.01,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.01,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.01,8809.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.025,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.025,8809.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.025,8809.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.025,8836.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.05,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.05,8823.7
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.05,8833.1
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.05,8856.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.1,8809.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.1,8835.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.1,8847.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.1,8869.5
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.15,8819.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.15,8841.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.15,8861.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.15,8879.8
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.2,8820.2
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.2,8844.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.2,8864.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.2,8890.3
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.25,8821.0
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.25,8848.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.25,8866.8
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.25,8895.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.3,8825.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.3,8849.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.3,8872.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.3,8896.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.35,8827.1
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.35,8852.2
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.35,8875.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.35,8900.9
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.4,8828.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.4,8858.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.4,8877.8
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.4,8909.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.45,8829.6
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.45,8858.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.45,8877.9
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.45,8909.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.5,8829.7
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.5,8859.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.5,8882.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.5,8914.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.55,8832.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.55,8860.0
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.55,8885.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.55,8921.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.6,8833.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.6,8860.6
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.6,8892.0
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.6,8927.0
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.65,8833.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.65,8865.2
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.65,8895.3
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.65,8932.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.7,8839.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.7,8866.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.7,8899.8
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.7,8939.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.75,8843.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.75,8874.5
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.75,8901.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.75,8947.7
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.8,8850.2
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.8,8878.3
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.8,8908.2
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.8,8957.6
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.85,8855.9
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.85,8881.4
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.85,8917.4
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.85,8969.5
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.9,8873.8
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.9,8890.9
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.9,8928.6
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.9,8988.1
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.95,8884.7
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.95,8904.1
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.95,8952.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.95,9013.3
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.975,8931.3
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.975,8962.7
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.975,9020.7
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.975,9170.3
1 wk ahead cum death,2021-11-15,2021-11-20,09,quantile,0.99,9067.5
2 wk ahead cum death,2021-11-15,2021-11-27,09,quantile,0.99,9386.8
3 wk ahead cum death,2021-11-15,2021-12-04,09,quantile,0.99,9460.5
4 wk ahead cum death,2021-11-15,2021-12-11,09,quantile,0.99,9545.5
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.01,2141.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.01,2141.0
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.01,2141.0
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.01,2141.0
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.025,2141.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.025,2147.0
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.025,2159.9
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.025,2190.0
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.05,2141.0
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.05,2167.6
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.05,2179.5
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.05,2198.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.1,2142.2
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.1,2171.2
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.1,2187.2
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.1,2206.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.15,2149.4
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.15,2174.5
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.15,2192.2
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.15,2211.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.2,2152.2
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.2,2176.2
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.2,2194.2
4 wk ahead cum death,2021-11-15,2021-12-11,10,quantile,0.2,2215.6
1 wk ahead cum death,2021-11-15,2021-11-20,10,quantile,0.25,2154.8
2 wk ahead cum death,2021-11-15,2021-11-27,10,quantile,0.25,2178.4
3 wk ahead cum death,2021-11-15,2021-12-04,10,quantile,0.25,2196.0
