target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.85,7970.5
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.9,7450.3
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.9,7648.9
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.9,7811.6
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.9,8030.7
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.95,7464.7
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.95,7686.9
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.95,7848.6
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.95,8103.1
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.975,7495.9
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.975,7724.0
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.975,7967.8
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.975,8381.9
1 wk ahead cum death,2021-09-13,2021-09-18,05,quantile,0.99,7703.8
2 wk ahead cum death,2021-09-13,2021-09-25,05,quantile,0.99,7950.7
3 wk ahead cum death,2021-09-13,2021-10-02,05,quantile,0.99,8379.1
4 wk ahead cum death,2021-09-13,2021-10-09,05,quantile,0.99,8758.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.01,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.01,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.01,67058.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.01,67058.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.025,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.025,67058.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.025,67058.0
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.025,67058.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.05,67058.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.05,67135.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.05,67645.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.05,67719.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.1,67181.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.1,67858.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.1,67926.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.1,68186.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.15,67351.3
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.15,67996.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.15,68387.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.15,68565.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.2,67438.9
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.2,68064.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.2,68541.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.2,68755.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.25,67516.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.25,68069.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.25,68598.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.25,69090.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.3,67576.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.3,68152.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.3,68729.8
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.3,69224.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.35,67630.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.35,68194.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.35,68794.1
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.35,69469.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.4,67663.6
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.4,68262.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.4,68852.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.4,69482.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.45,67690.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.45,68266.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.45,68886.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.45,69502.5
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.5,67698.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.5,68304.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.5,68951.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.5,69586.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.55,67740.8
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.55,68363.3
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.55,68979.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.55,69775.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.6,67756.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.6,68373.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.6,68998.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.6,69815.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.65,67775.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.65,68422.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.65,69120.8
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.65,69853.8
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.7,67812.3
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.7,68509.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.7,69190.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.7,70009.6
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.75,67824.0
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.75,68601.5
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.75,69310.5
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.75,70155.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.8,67926.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.8,68647.1
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.8,69486.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.8,70322.7
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.85,68012.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.85,68703.6
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.85,69670.4
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.85,70690.3
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.9,68074.9
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.9,68881.4
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.9,69853.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.9,70976.0
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.95,68264.2
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.95,69080.8
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.95,70250.7
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.95,72121.9
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.975,68806.4
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.975,69476.7
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.975,71618.3
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.975,75228.4
1 wk ahead cum death,2021-09-13,2021-09-18,06,quantile,0.99,72174.5
2 wk ahead cum death,2021-09-13,2021-09-25,06,quantile,0.99,72794.0
3 wk ahead cum death,2021-09-13,2021-10-02,06,quantile,0.99,78255.2
4 wk ahead cum death,2021-09-13,2021-10-09,06,quantile,0.99,80380.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.01,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.01,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.01,7274.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.01,7274.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.025,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.025,7274.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.025,7274.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.025,7274.0
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.05,7274.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.05,7309.0
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.05,7384.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.05,7391.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.1,7294.5
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.1,7405.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.1,7424.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.1,7480.7
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.15,7319.4
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.15,7425.9
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.15,7505.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.15,7545.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.2,7332.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.2,7435.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.2,7531.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.2,7575.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.25,7344.3
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.25,7438.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.25,7543.3
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.25,7647.7
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.3,7354.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.3,7449.5
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.3,7562.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.3,7669.8
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.35,7362.8
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.35,7456.9
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.35,7572.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.35,7705.7
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.4,7366.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.4,7466.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.4,7583.8
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.4,7709.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.45,7371.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.45,7467.8
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.45,7590.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.45,7711.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.5,7373.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.5,7475.3
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.5,7597.9
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.5,7726.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.55,7378.6
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.55,7484.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.55,7607.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.55,7757.7
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.6,7381.3
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.6,7486.1
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.6,7609.3
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.6,7765.2
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.65,7385.1
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.65,7493.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.65,7625.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.65,7775.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.7,7389.9
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.7,7506.6
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.7,7635.2
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.7,7798.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.75,7391.7
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.75,7520.9
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.75,7655.4
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.75,7818.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.8,7408.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.8,7527.4
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.8,7683.0
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.8,7841.4
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.85,7420.4
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.85,7535.9
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.85,7707.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.85,7899.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.9,7428.4
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.9,7561.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.9,7739.1
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.9,7950.6
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.95,7457.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.95,7590.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.95,7792.6
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.95,8106.9
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.975,7531.0
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.975,7645.7
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.975,7985.7
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.975,8555.1
1 wk ahead cum death,2021-09-13,2021-09-18,08,quantile,0.99,8027.2
2 wk ahead cum death,2021-09-13,2021-09-25,08,quantile,0.99,8076.3
3 wk ahead cum death,2021-09-13,2021-10-02,08,quantile,0.99,8891.3
4 wk ahead cum death,2021-09-13,2021-10-09,08,quantile,0.99,9267.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.01,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.01,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.01,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.01,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.025,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.025,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.025,8424.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.025,8424.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.05,8424.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.05,8424.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.05,8444.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.05,8449.1
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.1,8425.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.1,8458.5
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.1,8468.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.1,8483.7
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.15,8437.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.15,8469.5
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.15,8491.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.15,8504.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.2,8442.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.2,8473.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.2,8500.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.2,8519.7
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.25,8446.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.25,8473.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.25,8503.8
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.25,8529.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.3,8448.0
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.3,8479.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.3,8512.7
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.3,8539.3
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.35,8452.2
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.35,8482.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.35,8516.8
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.35,8556.5
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.4,8453.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.4,8485.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.4,8520.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.4,8556.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.45,8455.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.45,8487.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.45,8523.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.45,8562.6
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.5,8455.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.5,8487.4
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.5,8528.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.5,8569.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.55,8459.9
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.55,8491.6
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.55,8529.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.55,8576.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.6,8460.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.6,8491.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.6,8529.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.6,8581.2
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.65,8460.5
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.65,8494.7
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.65,8539.8
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.65,8582.7
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.7,8463.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.7,8501.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.7,8546.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.7,8595.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.75,8464.7
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.75,8508.2
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.75,8553.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.75,8610.7
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.8,8472.3
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.8,8510.9
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.8,8566.4
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.8,8622.3
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.85,8477.4
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.85,8515.1
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.85,8582.1
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.85,8648.3
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.9,8485.2
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.9,8528.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.9,8595.9
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.9,8666.8
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.95,8499.7
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.95,8541.8
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.95,8634.0
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.95,8772.4
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.975,8550.6
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.975,8578.0
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.975,8757.6
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.975,9045.0
1 wk ahead cum death,2021-09-13,2021-09-18,09,quantile,0.99,8818.1
2 wk ahead cum death,2021-09-13,2021-09-25,09,quantile,0.99,8941.6
3 wk ahead cum death,2021-09-13,2021-10-02,09,quantile,0.99,9385.5
4 wk ahead cum death,2021-09-13,2021-10-09,09,quantile,0.99,9519.1
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.01,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.01,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.01,1900.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.01,1900.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.025,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.025,1900.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.025,1900.0
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.025,1900.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.05,1900.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.05,1907.5
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.05,1921.1
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.05,1923.0
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.1,1903.2
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.1,1924.3
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.1,1927.6
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.1,1939.2
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.15,1907.6
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.15,1928.0
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.15,1942.2
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.15,1949.8
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.2,1910.0
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.2,1929.8
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.2,1947.1
4 wk ahead cum death,2021-09-13,2021-10-09,10,quantile,0.2,1956.6
1 wk ahead cum death,2021-09-13,2021-09-18,10,quantile,0.25,1911.6
2 wk ahead cum death,2021-09-13,2021-09-25,10,quantile,0.25,1930.3
3 wk ahead cum death,2021-09-13,2021-10-02,10,quantile,0.25,1948.9
