target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.85,10056.7
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.85,10667.1
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.85,11368.3
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.9,9648.9
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.9,10080.9
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.9,10677.2
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.9,11485.7
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.95,9689.9
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.95,10110.8
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.95,10686.2
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.95,11634.3
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.975,9731.7
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.975,10145.1
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.975,10712.8
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.975,11863.7
1 wk ahead cum death,2022-01-17,2022-01-22,05,quantile,0.99,9921.4
2 wk ahead cum death,2022-01-17,2022-01-29,05,quantile,0.99,10530.3
3 wk ahead cum death,2022-01-17,2022-02-05,05,quantile,0.99,11012.8
4 wk ahead cum death,2022-01-17,2022-02-12,05,quantile,0.99,12209.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.01,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.01,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.01,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.01,77723.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.025,77723.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.025,77723.0
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.025,77723.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.025,86936.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.05,77761.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.05,80404.4
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.05,83705.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.05,91981.8
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.1,78184.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.1,81149.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.1,84357.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.1,93091.4
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.15,78274.3
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.15,81284.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.15,88891.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.15,94600.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.2,78537.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.2,81898.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.2,89688.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.2,94972.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.25,78699.4
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.25,81905.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.25,89902.5
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.25,95610.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.3,79204.3
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.3,82706.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.3,90619.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.3,96186.2
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.35,79407.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.35,83485.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.35,90627.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.35,96623.1
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.4,79412.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.4,83546.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.4,90648.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.4,96969.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.45,79444.9
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.45,83803.5
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.45,90962.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.45,97408.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.5,79468.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.5,84517.1
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.5,92163.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.5,98185.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.55,79729.7
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.55,84909.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.55,92382.4
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.55,99393.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.6,79738.0
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.6,85026.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.6,92729.9
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.6,99400.3
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.65,79742.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.65,85178.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.65,92774.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.65,99469.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.7,79852.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.7,85519.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.7,93750.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.7,101085.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.75,79878.6
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.75,85551.8
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.75,93848.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.75,102439.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.8,79956.5
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.8,85625.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.8,94569.7
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.8,102762.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.85,79974.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.85,86033.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.85,94784.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.85,103192.6
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.9,80195.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.9,86431.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.9,94897.0
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.9,104668.9
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.95,80772.2
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.95,86963.7
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.95,95056.1
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.95,106440.0
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.975,81163.1
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.975,87358.6
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.975,95169.2
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.975,109642.7
1 wk ahead cum death,2022-01-17,2022-01-22,06,quantile,0.99,83629.9
2 wk ahead cum death,2022-01-17,2022-01-29,06,quantile,0.99,92601.2
3 wk ahead cum death,2022-01-17,2022-02-05,06,quantile,0.99,98697.3
4 wk ahead cum death,2022-01-17,2022-02-12,06,quantile,0.99,113987.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.01,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.01,10616.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.01,10616.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.01,10616.0
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.025,10616.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.025,10616.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.025,10616.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.025,11891.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.05,10622.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.05,11003.2
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.05,11447.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.05,12621.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.1,10679.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.1,11117.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.1,11557.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.1,12763.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.15,10709.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.15,11124.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.15,12190.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.15,12982.1
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.2,10743.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.2,11231.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.2,12303.8
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.2,13027.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.25,10769.8
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.25,11235.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.25,12329.1
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.25,13109.3
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.3,10857.7
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.3,11354.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.3,12432.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.3,13187.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.35,10886.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.35,11455.6
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.35,12432.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.35,13242.8
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.4,10887.4
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.4,11458.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.4,12439.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.4,13309.5
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.45,10887.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.45,11494.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.45,12478.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.45,13374.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.5,10893.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.5,11611.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.5,12652.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.5,13479.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.55,10927.6
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.55,11656.9
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.55,12667.1
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.55,13656.6
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.6,10929.5
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.6,11675.7
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.6,12714.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.6,13658.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.65,10930.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.65,11704.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.65,12724.4
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.65,13662.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.7,10949.1
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.7,11751.5
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.7,12863.5
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.7,13879.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.75,10952.3
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.75,11751.8
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.75,12879.6
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.75,14087.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.8,10966.9
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.8,11758.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.8,12991.0
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.8,14112.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.85,10969.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.85,11849.4
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.85,13015.7
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.85,14173.2
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.9,11001.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.9,11902.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.9,13023.2
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.9,14385.9
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.95,11089.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.95,11943.3
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.95,13059.2
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.95,14660.7
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.975,11138.2
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.975,12018.0
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.975,13065.2
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.975,15106.4
1 wk ahead cum death,2022-01-17,2022-01-22,08,quantile,0.99,11474.0
2 wk ahead cum death,2022-01-17,2022-01-29,08,quantile,0.99,12731.1
3 wk ahead cum death,2022-01-17,2022-02-05,08,quantile,0.99,13566.3
4 wk ahead cum death,2022-01-17,2022-02-12,08,quantile,0.99,15686.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.01,9556.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.01,9556.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.01,9556.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.01,9556.0
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.025,9556.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.025,9556.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.025,9556.0
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.025,10430.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.05,9591.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.05,9868.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.05,10133.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.05,10915.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.1,9650.7
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.1,9947.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.1,10211.4
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.1,11010.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.15,9660.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.15,9954.6
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.15,10615.3
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.15,11171.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.2,9697.8
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.2,10028.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.2,10722.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.2,11181.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.25,9709.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.25,10038.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.25,10755.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.25,11239.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.3,9779.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.3,10109.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.3,10805.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.3,11299.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.35,9801.6
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.35,10176.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.35,10805.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.35,11352.2
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.4,9805.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.4,10217.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.4,10822.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.4,11369.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.45,9812.6
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.45,10224.5
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.45,10848.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.45,11415.0
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.5,9813.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.5,10290.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.5,10938.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.5,11511.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.55,9841.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.55,10325.4
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.55,10966.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.55,11606.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.6,9844.6
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.6,10355.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.6,10994.6
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.6,11616.4
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.65,9845.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.65,10357.9
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.65,10997.2
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.65,11619.1
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.7,9858.1
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.7,10384.2
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.7,11100.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.7,11761.5
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.75,9864.7
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.75,10405.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.75,11119.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.75,11882.4
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.8,9864.9
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.8,10405.6
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.8,11160.5
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.8,11938.3
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.85,9869.3
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.85,10452.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.85,11201.9
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.85,11981.6
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.9,9907.0
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.9,10463.3
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.9,11205.1
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.9,12109.7
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.95,9947.5
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.95,10507.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.95,11221.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.95,12276.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.975,9989.4
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.975,10573.1
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.975,11224.8
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.975,12577.8
1 wk ahead cum death,2022-01-17,2022-01-22,09,quantile,0.99,10202.2
2 wk ahead cum death,2022-01-17,2022-01-29,09,quantile,0.99,11046.0
3 wk ahead cum death,2022-01-17,2022-02-05,09,quantile,0.99,11510.7
4 wk ahead cum death,2022-01-17,2022-02-12,09,quantile,0.99,12972.4
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.01,2424.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.01,2424.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.01,2424.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.01,2424.0
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.025,2424.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.025,2424.0
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.025,2429.2
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.025,2678.0
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.05,2431.5
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.05,2521.5
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.05,2596.6
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.05,2830.9
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.1,2447.2
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.1,2534.3
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.1,2612.0
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.1,2842.7
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.15,2452.0
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.15,2543.1
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.15,2737.5
4 wk ahead cum death,2022-01-17,2022-02-12,10,quantile,0.15,2890.3
1 wk ahead cum death,2022-01-17,2022-01-22,10,quantile,0.2,2458.9
2 wk ahead cum death,2022-01-17,2022-01-29,10,quantile,0.2,2559.2
3 wk ahead cum death,2022-01-17,2022-02-05,10,quantile,0.2,2772.6
