target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.55,52557.3
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.55,52765.4
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.55,52887.4
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.6,52425.2
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.6,52558.5
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.6,52766.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.6,52895.9
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.65,52435.8
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.65,52586.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.65,52777.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.65,52922.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.7,52482.3
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.7,52642.8
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.7,52829.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.7,52985.1
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.75,52487.0
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.75,52658.6
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.75,52843.2
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.75,53046.5
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.8,52518.4
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.8,52683.3
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.8,52942.7
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.8,53082.6
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.85,52565.8
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.85,52750.4
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.85,53011.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.85,53153.0
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.9,52694.5
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.9,52814.0
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.9,53089.6
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.9,53279.4
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.95,52828.8
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.95,52904.3
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.95,53311.8
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.95,53418.2
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.975,53302.9
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.975,53431.2
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.975,53538.9
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.975,53801.9
1 wk ahead cum death,2021-06-28,2021-07-03,48,quantile,0.99,55319.7
2 wk ahead cum death,2021-06-28,2021-07-10,48,quantile,0.99,55633.9
3 wk ahead cum death,2021-06-28,2021-07-17,48,quantile,0.99,56169.5
4 wk ahead cum death,2021-06-28,2021-07-24,48,quantile,0.99,57608.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.01,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.01,2355.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.01,2355.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.01,2355.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.025,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.025,2355.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.025,2355.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.025,2375.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.05,2355.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.05,2363.5
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.05,2364.8
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.05,2384.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.1,2356.2
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.1,2373.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.1,2379.4
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.1,2398.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.15,2357.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.15,2382.9
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.15,2396.1
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.15,2403.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.2,2365.5
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.2,2385.1
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.2,2397.8
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.2,2409.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.25,2369.2
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.25,2387.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.25,2404.9
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.25,2417.0
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.3,2373.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.3,2387.8
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.3,2412.4
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.3,2418.3
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.35,2374.7
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.35,2391.0
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.35,2413.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.35,2418.9
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.4,2376.2
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.4,2392.9
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.4,2416.3
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.4,2419.4
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.45,2377.3
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.45,2393.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.45,2419.9
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.45,2426.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.5,2378.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.5,2397.5
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.5,2422.5
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.5,2429.9
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.55,2379.8
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.55,2397.8
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.55,2426.8
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.55,2431.8
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.6,2382.1
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.6,2398.1
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.6,2427.4
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.6,2436.5
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.65,2383.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.65,2401.1
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.65,2428.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.65,2437.8
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.7,2385.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.7,2406.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.7,2435.6
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.7,2445.8
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.75,2388.4
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.75,2414.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.75,2439.0
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.75,2453.9
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.8,2394.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.8,2415.6
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.8,2449.2
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.8,2458.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.85,2396.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.85,2419.5
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.85,2454.9
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.85,2465.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.9,2410.7
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.9,2430.2
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.9,2468.5
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.9,2479.9
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.95,2427.0
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.95,2439.3
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.95,2493.4
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.95,2494.2
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.975,2472.7
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.975,2486.8
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.975,2519.8
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.975,2538.6
1 wk ahead cum death,2021-06-28,2021-07-03,49,quantile,0.99,2697.9
2 wk ahead cum death,2021-06-28,2021-07-10,49,quantile,0.99,2721.5
3 wk ahead cum death,2021-06-28,2021-07-17,49,quantile,0.99,2766.7
4 wk ahead cum death,2021-06-28,2021-07-24,49,quantile,0.99,2887.6
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.01,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.01,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.01,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.01,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.025,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.025,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.025,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.025,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.05,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.05,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.05,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.05,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.1,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.1,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.1,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.1,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.15,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.15,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.15,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.15,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.2,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.2,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.2,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.2,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.25,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.25,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.25,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.25,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.3,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.3,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.3,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.3,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.35,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.35,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.35,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.35,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.4,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.4,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.4,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.4,256.0
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.45,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.45,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.45,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.45,256.1
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.5,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.5,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.5,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.5,256.4
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.55,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.55,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.55,256.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.55,256.5
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.6,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.6,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.6,256.1
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.6,256.6
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.65,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.65,256.0
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.65,256.5
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.65,257.2
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.7,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.7,256.2
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.7,256.9
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.7,258.2
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.75,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.75,256.8
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.75,257.0
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.75,258.3
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.8,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.8,257.9
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.8,258.1
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.8,258.5
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.85,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.85,258.8
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.85,259.2
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.85,260.1
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.9,256.0
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.9,260.5
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.9,261.3
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.9,262.2
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.95,256.9
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.95,263.1
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.95,264.5
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.95,264.7
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.975,263.7
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.975,267.4
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.975,275.3
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.975,276.4
1 wk ahead cum death,2021-06-28,2021-07-03,50,quantile,0.99,303.7
2 wk ahead cum death,2021-06-28,2021-07-10,50,quantile,0.99,309.2
3 wk ahead cum death,2021-06-28,2021-07-17,50,quantile,0.99,337.5
4 wk ahead cum death,2021-06-28,2021-07-24,50,quantile,0.99,377.9
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.01,11402.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.01,11402.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.01,11402.0
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.01,11402.0
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.025,11402.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.025,11402.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.025,11402.0
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.025,11402.0
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.05,11402.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.05,11402.0
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.05,11402.0
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.05,11421.1
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.1,11402.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.1,11411.7
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.1,11416.7
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.1,11453.7
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.15,11408.1
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.15,11441.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.15,11442.6
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.15,11473.7
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.2,11414.9
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.2,11451.5
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.2,11451.7
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.2,11492.1
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.25,11424.8
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.25,11457.2
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.25,11471.6
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.25,11506.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.3,11429.1
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.3,11463.2
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.3,11492.7
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.3,11507.7
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.35,11434.4
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.35,11468.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.35,11496.1
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.35,11510.3
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.4,11437.5
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.4,11469.9
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.4,11497.7
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.4,11527.2
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.45,11439.4
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.45,11474.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.45,11500.1
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.45,11528.4
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.5,11439.5
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.5,11481.5
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.5,11520.3
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.5,11531.1
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.55,11440.1
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.55,11481.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.55,11521.2
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.55,11533.6
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.6,11448.1
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.6,11484.1
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.6,11524.5
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.6,11540.6
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.65,11450.3
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.65,11493.9
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.65,11525.7
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.65,11550.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.7,11463.1
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.7,11509.8
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.7,11545.4
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.7,11568.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.75,11464.7
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.75,11512.5
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.75,11546.1
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.75,11585.2
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.8,11474.5
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.8,11517.7
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.8,11574.3
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.8,11596.4
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.85,11489.4
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.85,11541.7
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.85,11594.1
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.85,11616.3
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.9,11529.7
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.9,11560.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.9,11616.1
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.9,11648.8
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.95,11568.9
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.95,11588.8
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.95,11677.9
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.95,11686.9
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.975,11714.0
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.975,11741.6
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.975,11746.5
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.975,11800.2
1 wk ahead cum death,2021-06-28,2021-07-03,51,quantile,0.99,12289.9
2 wk ahead cum death,2021-06-28,2021-07-10,51,quantile,0.99,12354.7
3 wk ahead cum death,2021-06-28,2021-07-17,51,quantile,0.99,12583.7
4 wk ahead cum death,2021-06-28,2021-07-24,51,quantile,0.99,13036.0
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.01,5902.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.01,5902.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.01,5902.0
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.01,5902.0
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.025,5902.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.025,5902.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.025,5902.0
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.025,5919.5
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.05,5902.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.05,5925.0
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.05,5939.6
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.05,5953.8
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.1,5902.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.1,5962.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.1,5969.6
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.1,5984.0
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.15,5918.0
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.15,5987.2
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.15,6000.9
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.15,6006.0
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.2,5929.5
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.2,5997.7
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.2,6007.5
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.2,6025.2
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.25,5939.9
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.25,6005.1
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.25,6028.4
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.25,6036.9
1 wk ahead cum death,2021-06-28,2021-07-03,53,quantile,0.3,5954.6
2 wk ahead cum death,2021-06-28,2021-07-10,53,quantile,0.3,6011.6
3 wk ahead cum death,2021-06-28,2021-07-17,53,quantile,0.3,6040.3
4 wk ahead cum death,2021-06-28,2021-07-24,53,quantile,0.3,6051.1
