target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.05,5087.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.05,5095.1
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.1,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.1,5085.4
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.1,5094.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.1,5105.3
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.15,5085.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.15,5091.3
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.15,5100.7
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.15,5109.3
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.2,5086.7
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.2,5092.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.2,5103.8
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.2,5117.3
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.25,5087.4
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.25,5096.8
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.25,5109.8
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.25,5120.9
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.3,5087.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.3,5098.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.3,5112.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.3,5121.1
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.35,5088.9
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.35,5100.1
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.35,5115.1
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.35,5123.9
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.4,5089.0
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.4,5100.8
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.4,5117.2
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.4,5127.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.45,5089.7
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.45,5102.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.45,5118.1
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.45,5133.9
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.5,5092.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.5,5103.6
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.5,5119.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.5,5134.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.55,5092.9
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.55,5103.6
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.55,5124.3
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.55,5135.6
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.6,5093.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.6,5104.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.6,5125.8
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.6,5136.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.65,5096.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.65,5105.0
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.65,5127.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.65,5139.6
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.7,5096.9
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.7,5110.6
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.7,5131.8
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.7,5146.4
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.75,5103.6
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.75,5112.3
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.75,5134.1
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.75,5153.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.8,5104.3
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.8,5116.6
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.8,5138.0
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.8,5157.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.85,5111.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.85,5119.5
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.85,5147.1
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.85,5164.8
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.9,5125.5
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.9,5129.4
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.9,5152.2
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.9,5178.0
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.95,5137.7
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.95,5140.5
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.95,5167.8
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.95,5190.3
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.975,5192.4
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.975,5223.1
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.975,5254.9
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.975,5263.2
1 wk ahead cum death,2021-06-07,2021-06-12,20,quantile,0.99,5497.2
2 wk ahead cum death,2021-06-07,2021-06-19,20,quantile,0.99,5569.5
3 wk ahead cum death,2021-06-07,2021-06-26,20,quantile,0.99,5600.7
4 wk ahead cum death,2021-06-07,2021-07-03,20,quantile,0.99,5651.9
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.01,7091.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.01,7091.0
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.01,7091.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.01,7091.0
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.025,7091.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.025,7091.0
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.025,7274.1
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.025,7314.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.05,7091.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.05,7302.5
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.05,7355.8
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.05,7380.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.1,7112.3
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.1,7360.9
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.1,7414.5
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.1,7423.6
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.15,7180.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.15,7387.3
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.15,7438.6
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.15,7452.0
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.2,7228.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.2,7403.8
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.2,7441.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.2,7480.5
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.25,7253.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.25,7421.8
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.25,7461.3
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.25,7498.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.3,7273.9
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.3,7427.7
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.3,7480.7
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.3,7508.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.35,7288.7
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.35,7439.8
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.35,7486.9
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.35,7511.6
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.4,7290.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.4,7445.6
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.4,7502.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.4,7527.0
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.45,7295.4
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.45,7456.9
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.45,7513.1
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.45,7538.5
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.5,7301.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.5,7467.1
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.5,7522.6
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.5,7540.3
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.55,7301.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.55,7479.1
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.55,7530.8
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.55,7570.5
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.6,7305.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.6,7487.8
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.6,7540.6
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.6,7583.2
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.65,7317.1
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.65,7493.4
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.65,7559.5
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.65,7591.7
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.7,7322.3
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.7,7516.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.7,7573.7
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.7,7603.8
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.75,7338.9
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.75,7528.2
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.75,7585.6
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.75,7619.5
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.8,7343.2
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.8,7538.5
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.8,7594.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.8,7660.0
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.85,7354.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.85,7563.5
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.85,7650.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.85,7679.0
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.9,7369.4
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.9,7600.5
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.9,7672.7
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.9,7715.6
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.95,7400.0
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.95,7637.5
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.95,7736.4
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.95,7767.8
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.975,7461.6
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.975,7773.8
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.975,7798.7
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.975,7914.8
1 wk ahead cum death,2021-06-07,2021-06-12,21,quantile,0.99,8024.4
2 wk ahead cum death,2021-06-07,2021-06-19,21,quantile,0.99,8189.7
3 wk ahead cum death,2021-06-07,2021-06-26,21,quantile,0.99,8352.0
4 wk ahead cum death,2021-06-07,2021-07-03,21,quantile,0.99,8390.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.01,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.01,10615.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.01,10615.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.01,10615.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.025,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.025,10615.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.025,10620.8
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.025,10634.1
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.05,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.05,10624.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.05,10651.3
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.05,10663.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.1,10615.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.1,10646.1
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.1,10670.3
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.1,10682.9
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.15,10618.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.15,10657.1
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.15,10680.7
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.15,10689.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.2,10632.1
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.2,10660.1
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.2,10684.2
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.2,10703.4
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.25,10635.6
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.25,10669.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.25,10694.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.25,10708.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.3,10636.6
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.3,10671.8
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.3,10697.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.3,10710.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.35,10640.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.35,10673.8
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.35,10703.7
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.35,10713.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.4,10641.4
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.4,10676.7
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.4,10707.6
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.4,10724.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.45,10641.4
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.45,10679.6
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.45,10711.7
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.45,10733.0
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.5,10646.3
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.5,10681.7
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.5,10712.2
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.5,10739.7
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.55,10647.2
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.55,10684.1
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.55,10723.6
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.55,10741.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.6,10648.5
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.6,10685.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.6,10728.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.6,10743.4
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.65,10651.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.65,10685.8
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.65,10728.2
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.65,10747.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.7,10655.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.7,10696.6
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.7,10736.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.7,10753.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.75,10664.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.75,10697.4
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.75,10741.8
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.75,10766.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.8,10665.5
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.8,10707.9
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.8,10747.6
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.8,10779.6
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.85,10677.2
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.85,10715.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.85,10768.6
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.85,10791.7
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.9,10697.6
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.9,10730.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.9,10777.4
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.9,10810.8
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.95,10722.2
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.95,10747.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.95,10807.1
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.95,10833.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.975,10844.4
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.975,10850.1
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.975,10939.2
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.975,10941.7
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.99,11306.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.99,11427.6
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.99,11476.8
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.99,11504.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.01,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.01,839.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.01,839.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.01,839.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.025,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.025,839.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.025,840.2
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.025,841.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.05,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.05,843.1
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.05,848.2
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.05,850.5
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.1,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.1,848.5
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.1,852.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.1,855.7
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.15,839.2
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.15,852.3
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.15,856.3
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.15,860.9
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.2,844.2
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.2,853.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.2,857.7
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.2,863.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.25,845.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.25,856.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.25,861.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.25,866.7
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.3,845.9
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.3,856.4
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.3,863.8
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.3,867.4
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.35,846.8
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.35,857.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.35,864.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.35,867.8
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.4,847.5
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.4,857.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.4,865.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.4,868.7
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.45,847.5
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.45,859.2
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.45,866.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.45,870.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.5,848.6
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.5,859.9
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.5,867.3
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.5,870.8
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.55,849.2
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.55,861.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.55,868.7
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.55,873.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.6,849.3
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.6,861.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.6,869.8
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.6,874.2
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.65,850.8
