target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.85,9264.9
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.85,9345.0
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.9,9076.2
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.9,9179.5
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.9,9281.4
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.9,9376.2
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.95,9089.5
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.95,9201.0
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.95,9311.0
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.95,9414.3
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.975,9119.3
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.975,9237.9
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.975,9356.1
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.975,9500.5
1 wk ahead cum death,2021-12-20,2021-12-25,05,quantile,0.99,9247.1
2 wk ahead cum death,2021-12-20,2022-01-01,05,quantile,0.99,9422.3
3 wk ahead cum death,2021-12-20,2022-01-08,05,quantile,0.99,9571.9
4 wk ahead cum death,2021-12-20,2022-01-15,05,quantile,0.99,9758.8
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.01,75718.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.01,75718.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.01,75718.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.01,75718.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.025,75718.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.025,75718.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.025,76335.9
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.025,76632.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.05,75718.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.05,76138.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.05,76515.6
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.05,76916.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.1,75821.5
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.1,76283.2
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.1,76705.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.1,77093.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.15,75930.3
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.15,76342.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.15,76844.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.15,77199.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.2,76015.5
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.2,76419.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.2,76904.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.2,77322.1
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.25,76034.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.25,76441.8
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.25,76927.8
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.25,77367.6
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.3,76085.8
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.3,76487.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.3,77057.6
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.3,77464.2
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.35,76106.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.35,76518.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.35,77102.9
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.35,77528.2
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.4,76123.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.4,76548.4
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.4,77129.7
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.4,77627.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.45,76139.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.45,76609.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.45,77155.5
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.45,77647.8
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.5,76168.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.5,76617.8
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.5,77226.4
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.5,77718.1
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.55,76189.5
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.55,76662.1
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.55,77260.7
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.55,77785.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.6,76227.3
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.6,76685.4
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.6,77283.6
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.6,77903.0
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.65,76246.5
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.65,76765.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.65,77390.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.65,77996.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.7,76277.7
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.7,76777.8
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.7,77420.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.7,78096.6
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.75,76332.8
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.75,76880.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.75,77539.3
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.75,78155.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.8,76384.5
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.8,76932.6
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.8,77598.9
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.8,78234.7
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.85,76452.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.85,76987.0
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.85,77719.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.85,78401.8
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.9,76579.4
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.9,77103.9
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.9,77886.8
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.9,78709.3
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.95,76735.0
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.95,77286.3
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.95,78118.2
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.95,79042.9
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.975,77166.6
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.975,77731.7
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.975,78492.9
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.975,80133.5
1 wk ahead cum death,2021-12-20,2021-12-25,06,quantile,0.99,79080.1
2 wk ahead cum death,2021-12-20,2022-01-01,06,quantile,0.99,79925.1
3 wk ahead cum death,2021-12-20,2022-01-08,06,quantile,0.99,81507.0
4 wk ahead cum death,2021-12-20,2022-01-15,06,quantile,0.99,83456.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.01,9864.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.01,9864.0
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.01,9864.0
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.01,9864.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.025,9864.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.025,9864.0
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.025,10234.4
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.025,10351.5
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.05,9918.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.05,10144.7
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.05,10295.4
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.05,10415.3
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.1,9957.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.1,10181.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.1,10342.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.1,10474.5
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.15,9989.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.15,10205.1
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.15,10371.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.15,10508.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.2,10016.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.2,10226.7
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.2,10388.6
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.2,10540.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.25,10039.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.25,10237.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.25,10404.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.25,10557.3
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.3,10055.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.3,10251.6
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.3,10434.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.3,10582.6
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.35,10070.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.35,10258.7
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.35,10447.4
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.35,10599.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.4,10071.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.4,10271.3
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.4,10464.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.4,10627.2
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.45,10078.9
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.45,10288.7
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.45,10476.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.45,10641.1
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.5,10091.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.5,10295.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.5,10491.8
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.5,10661.8
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.55,10092.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.55,10311.8
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.55,10507.4
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.55,10680.9
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.6,10104.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.6,10320.7
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.6,10516.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.6,10710.9
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.65,10114.2
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.65,10339.1
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.65,10543.1
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.65,10740.8
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.7,10123.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.7,10351.8
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.7,10554.1
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.7,10763.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.75,10135.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.75,10373.5
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.75,10587.3
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.75,10785.2
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.8,10149.8
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.8,10390.2
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.8,10612.3
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.8,10813.4
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.85,10167.5
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.85,10409.1
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.85,10649.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.85,10856.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.9,10187.3
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.9,10442.4
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.9,10687.3
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.9,10932.7
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.95,10216.0
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.95,10488.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.95,10760.2
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.95,11024.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.975,10271.1
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.975,10556.9
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.975,10861.5
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.975,11189.0
1 wk ahead cum death,2021-12-20,2021-12-25,08,quantile,0.99,10480.4
2 wk ahead cum death,2021-12-20,2022-01-01,08,quantile,0.99,10914.2
3 wk ahead cum death,2021-12-20,2022-01-08,08,quantile,0.99,11237.7
4 wk ahead cum death,2021-12-20,2022-01-15,08,quantile,0.99,11668.6
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.01,9002.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.01,9002.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.01,9002.0
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.01,9002.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.025,9002.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.025,9002.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.025,9205.3
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.025,9322.5
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.05,9013.8
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.05,9127.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.05,9244.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.05,9362.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.1,9034.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.1,9144.3
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.1,9270.3
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.1,9403.2
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.15,9049.7
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.15,9157.1
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.15,9290.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.15,9420.7
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.2,9061.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.2,9165.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.2,9303.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.2,9440.7
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.25,9066.1
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.25,9173.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.25,9310.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.25,9455.7
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.3,9073.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.3,9182.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.3,9325.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.3,9470.1
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.35,9080.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.35,9183.6
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.35,9332.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.35,9486.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.4,9081.7
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.4,9190.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.4,9341.2
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.4,9501.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.45,9083.7
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.45,9197.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.45,9345.3
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.45,9506.6
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.5,9087.3
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.5,9203.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.5,9357.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.5,9524.8
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.55,9089.9
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.55,9209.4
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.55,9370.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.55,9542.5
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.6,9096.8
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.6,9214.6
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.6,9375.5
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.6,9562.7
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.65,9099.2
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.65,9226.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.65,9390.8
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.65,9578.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.7,9103.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.7,9229.0
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.7,9397.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.7,9594.4
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.75,9107.6
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.75,9241.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.75,9412.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.75,9609.3
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.8,9111.6
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.8,9248.2
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.8,9428.4
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.8,9622.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.85,9119.4
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.85,9257.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.85,9442.6
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.85,9649.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.9,9132.0
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.9,9271.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.9,9466.9
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.9,9704.6
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.95,9151.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.95,9295.8
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.95,9512.6
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.95,9766.0
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.975,9189.6
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.975,9341.5
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.975,9575.1
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.975,9878.9
1 wk ahead cum death,2021-12-20,2021-12-25,09,quantile,0.99,9345.5
2 wk ahead cum death,2021-12-20,2022-01-01,09,quantile,0.99,9562.9
3 wk ahead cum death,2021-12-20,2022-01-08,09,quantile,0.99,9830.0
4 wk ahead cum death,2021-12-20,2022-01-15,09,quantile,0.99,10190.2
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.01,2242.0
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.01,2242.0
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.01,2242.0
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.01,2242.0
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.025,2242.0
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.025,2242.0
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.025,2315.0
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.025,2352.5
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.05,2248.8
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.05,2290.2
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.05,2328.2
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.05,2365.0
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.1,2255.1
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.1,2296.1
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.1,2336.1
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.1,2378.8
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.15,2260.7
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.15,2300.0
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.15,2341.0
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.15,2385.4
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.2,2264.9
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.2,2303.8
3 wk ahead cum death,2021-12-20,2022-01-08,10,quantile,0.2,2346.3
4 wk ahead cum death,2021-12-20,2022-01-15,10,quantile,0.2,2389.7
1 wk ahead cum death,2021-12-20,2021-12-25,10,quantile,0.25,2267.8
2 wk ahead cum death,2021-12-20,2022-01-01,10,quantile,0.25,2306.0
