target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.3,12469.1
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.3,12690.7
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.3,12974.6
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.35,12301.1
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.35,12476.3
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.35,12709.0
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.35,12998.8
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.4,12307.4
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.4,12484.8
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.4,12726.2
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.4,13015.5
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.45,12309.8
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.45,12499.4
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.45,12735.3
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.45,13021.0
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.5,12309.9
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.5,12510.8
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.5,12752.7
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.5,13065.3
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.55,12314.3
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.55,12523.9
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.55,12783.7
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.55,13112.9
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.6,12321.1
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.6,12536.2
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.6,12790.8
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.6,13146.3
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.65,12321.9
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.65,12552.0
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.65,12813.1
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.65,13180.9
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.7,12323.8
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.7,12561.3
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.7,12826.0
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.7,13185.6
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.75,12340.8
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.75,12572.7
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.75,12852.1
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.75,13222.6
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.8,12350.0
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.8,12602.9
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.8,12886.2
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.8,13260.0
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.85,12356.9
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.85,12629.1
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.85,12919.2
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.85,13309.9
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.9,12379.5
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.9,12653.8
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.9,12970.4
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.9,13394.6
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.95,12402.3
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.95,12681.9
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.95,13016.4
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.95,13525.6
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.975,12457.8
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.975,12782.1
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.975,13117.2
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.975,13688.9
1 wk ahead cum death,2022-01-03,2022-01-08,21,quantile,0.99,13049.0
2 wk ahead cum death,2022-01-03,2022-01-15,21,quantile,0.99,13284.4
3 wk ahead cum death,2022-01-03,2022-01-22,21,quantile,0.99,13673.4
4 wk ahead cum death,2022-01-03,2022-01-29,21,quantile,0.99,14258.4
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.01,14986.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.01,14986.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.01,14986.0
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.01,14986.0
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.025,14986.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.025,14986.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.025,15147.5
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.025,15634.9
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.05,14986.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.05,15132.8
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.05,15375.2
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.05,15770.3
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.1,14999.6
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.1,15192.5
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.1,15439.8
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.1,15828.3
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.15,15033.2
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.15,15193.5
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.15,15481.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.15,15866.6
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.2,15059.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.2,15206.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.2,15505.4
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.2,15873.7
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.25,15077.7
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.25,15233.3
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.25,15529.4
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.25,15930.3
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.3,15088.4
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.3,15255.1
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.3,15530.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.3,15946.0
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.35,15100.5
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.35,15267.9
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.35,15547.7
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.35,15982.4
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.4,15107.8
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.4,15268.8
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.4,15561.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.4,15982.5
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.45,15109.6
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.45,15283.8
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.45,15562.2
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.45,15986.4
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.5,15115.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.5,15292.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.5,15589.9
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.5,16054.9
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.55,15115.3
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.55,15295.5
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.55,15638.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.55,16113.2
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.6,15119.5
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.6,15317.9
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.6,15639.0
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.6,16140.0
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.65,15121.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.65,15318.7
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.65,15652.8
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.65,16179.1
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.7,15126.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.7,15334.6
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.7,15666.6
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.7,16204.6
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.75,15126.3
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.75,15339.3
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.75,15688.4
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.75,16261.5
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.8,15137.8
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.8,15367.7
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.8,15733.4
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.8,16277.8
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.85,15147.0
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.85,15372.5
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.85,15747.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.85,16316.6
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.9,15171.1
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.9,15420.3
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.9,15788.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.9,16423.0
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.95,15211.1
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.95,15435.6
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.95,15851.3
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.95,16564.3
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.975,15268.3
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.975,15551.0
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.975,15959.0
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.975,16731.7
1 wk ahead cum death,2022-01-03,2022-01-08,22,quantile,0.99,15920.2
2 wk ahead cum death,2022-01-03,2022-01-15,22,quantile,0.99,16073.4
3 wk ahead cum death,2022-01-03,2022-01-22,22,quantile,0.99,16536.4
4 wk ahead cum death,2022-01-03,2022-01-29,22,quantile,0.99,17333.2
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.01,1531.0
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.01,1531.0
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.01,1531.0
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.01,1531.0
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.025,1531.0
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.025,1531.0
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.025,1578.4
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.025,1680.1
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.05,1531.7
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.05,1593.2
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.05,1640.3
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.05,1712.1
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.1,1541.8
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.1,1610.1
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.1,1667.3
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.1,1725.4
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.15,1553.6
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.15,1617.6
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.15,1677.4
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.15,1736.4
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.2,1563.3
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.2,1625.1
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.2,1683.0
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.2,1744.1
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.25,1571.4
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.25,1630.1
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.25,1689.8
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.25,1751.0
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.3,1576.7
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.3,1634.9
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.3,1693.4
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.3,1759.8
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.35,1584.3
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.35,1637.1
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.35,1700.5
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.35,1770.0
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.4,1585.8
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.4,1640.4
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.4,1704.1
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.4,1775.0
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.45,1587.0
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.45,1644.2
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.45,1706.5
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.45,1776.5
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.5,1587.6
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.5,1647.0
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.5,1711.1
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.5,1777.9
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.55,1589.1
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.55,1652.9
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.55,1719.0
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.55,1796.7
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.6,1590.3
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.6,1654.3
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.6,1723.2
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.6,1804.0
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.65,1590.6
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.65,1658.6
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.65,1729.7
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.65,1813.4
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.7,1591.7
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.7,1663.2
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.7,1732.3
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.7,1820.1
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.75,1595.6
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.75,1665.9
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.75,1741.5
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.75,1825.4
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.8,1598.7
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.8,1675.0
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.8,1748.2
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.8,1834.3
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.85,1601.7
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.85,1682.8
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.85,1759.9
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.85,1849.8
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.9,1605.3
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.9,1689.3
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.9,1774.9
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.9,1873.7
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.95,1613.8
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.95,1699.2
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.95,1789.1
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.95,1907.8
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.975,1632.4
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.975,1730.1
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.975,1817.1
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.975,1957.9
1 wk ahead cum death,2022-01-03,2022-01-08,23,quantile,0.99,1809.5
2 wk ahead cum death,2022-01-03,2022-01-15,23,quantile,0.99,1879.8
3 wk ahead cum death,2022-01-03,2022-01-22,23,quantile,0.99,1989.5
4 wk ahead cum death,2022-01-03,2022-01-29,23,quantile,0.99,2125.9
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.01,11758.0
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.01,11758.0
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.01,11758.0
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.01,11758.0
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.025,11758.0
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.025,11758.0
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.025,12327.4
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.025,13254.3
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.05,11788.0
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.05,12406.3
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.05,12903.9
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.05,13558.8
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.1,11844.0
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.1,12542.1
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.1,13102.7
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.1,13661.0
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.15,11967.3
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.15,12593.1
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.15,13256.3
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.15,13777.1
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.2,12057.9
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.2,12623.3
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.2,13292.5
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.2,13848.2
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.25,12076.5
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.25,12679.3
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.25,13321.5
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.25,13912.7
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.3,12165.5
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.3,12707.4
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.3,13353.7
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.3,13950.4
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.35,12220.3
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.35,12772.2
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.35,13432.9
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.35,14038.6
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.4,12236.3
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.4,12775.2
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.4,13438.6
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.4,14061.9
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.45,12237.2
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.45,12814.3
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.45,13461.8
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.45,14095.5
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.5,12246.2
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.5,12839.8
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.5,13548.9
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.5,14112.6
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.55,12251.9
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.55,12863.6
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.55,13589.4
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.55,14260.1
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.6,12260.3
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.6,12893.7
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.6,13656.8
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.6,14340.1
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.65,12268.6
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.65,12937.0
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.65,13688.1
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.65,14362.1
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.7,12274.6
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.7,12965.0
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.7,13748.7
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.7,14539.2
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.75,12306.7
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.75,13000.0
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.75,13808.9
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.75,14658.6
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.8,12320.8
2 wk ahead cum death,2022-01-03,2022-01-15,24,quantile,0.8,13059.6
3 wk ahead cum death,2022-01-03,2022-01-22,24,quantile,0.8,13894.8
4 wk ahead cum death,2022-01-03,2022-01-29,24,quantile,0.8,14668.7
1 wk ahead cum death,2022-01-03,2022-01-08,24,quantile,0.85,12336.5
