target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.85,8836.9
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.85,8912.2
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.9,8695.2
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.9,8767.0
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.9,8855.2
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.9,8936.8
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.95,8709.9
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.95,8782.8
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.95,8874.3
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.95,8972.0
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.975,8754.2
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.975,8863.0
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.975,8941.0
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.975,9151.3
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.99,9019.2
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.99,9132.6
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.99,9343.9
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.99,9429.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.01,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.01,73720.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.01,73720.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.01,73720.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.025,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.025,73720.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.025,73817.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.025,74501.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.05,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.05,74090.8
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.05,74355.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.05,74777.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.1,73815.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.1,74283.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.1,74574.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.1,74963.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.15,73963.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.15,74396.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.15,74735.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.15,75109.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.2,74054.6
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.2,74510.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.2,74806.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.2,75191.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.25,74107.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.25,74516.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.25,74847.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.25,75301.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.3,74163.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.3,74557.8
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.3,74953.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.3,75402.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.35,74178.9
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.35,74579.9
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.35,75009.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.35,75491.7
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.4,74200.6
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.4,74627.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.4,75058.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.4,75547.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.45,74217.2
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.45,74704.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.45,75087.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.45,75575.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.5,74244.6
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.5,74708.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.5,75130.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.5,75678.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.55,74248.2
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.55,74745.3
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.55,75153.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.55,75798.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.6,74278.2
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.6,74768.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.6,75186.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.6,75875.7
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.65,74325.1
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.65,74826.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.65,75364.4
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.65,75933.7
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.7,74331.8
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.7,74831.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.7,75370.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.7,76001.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.75,74387.1
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.75,74954.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.75,75472.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.75,76105.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.8,74423.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.8,75033.9
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.8,75548.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.8,76228.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.85,74541.5
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.85,75124.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.85,75671.5
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.85,76421.7
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.9,74613.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.9,75216.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.9,75882.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.9,76641.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.95,74811.8
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.95,75419.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.95,76094.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.95,77025.2
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.975,75420.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.975,76488.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.975,76892.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.975,79435.3
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.99,79001.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.99,80046.8
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.99,82476.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.99,83047.5
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.01,8878.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.01,8878.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.01,8878.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.01,8878.0
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.025,8878.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.025,8878.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.025,9094.7
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.025,9501.5
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.05,8917.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.05,9171.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.05,9367.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.05,9597.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.1,8973.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.1,9246.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.1,9452.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.1,9681.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.15,9039.5
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.15,9279.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.15,9502.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.15,9731.0
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.2,9066.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.2,9313.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.2,9526.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.2,9760.7
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.25,9090.3
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.25,9323.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.25,9549.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.25,9799.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.3,9105.3
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.3,9343.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.3,9575.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.3,9840.1
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.35,9111.4
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.35,9349.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.35,9594.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.35,9861.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.4,9123.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.4,9365.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.4,9620.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.4,9882.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.45,9131.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.45,9388.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.45,9638.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.45,9908.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.5,9136.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.5,9397.2
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.5,9654.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.5,9939.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.55,9142.7
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.55,9413.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.55,9676.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.55,9981.0
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.6,9153.4
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.6,9427.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.6,9691.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.6,10015.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.65,9167.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.65,9444.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.65,9728.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.65,10045.4
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.7,9171.5
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.7,9456.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.7,9744.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.7,10078.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.75,9181.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.75,9484.2
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.75,9776.7
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.75,10115.9
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.8,9196.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.8,9506.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.8,9816.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.8,10158.5
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.85,9218.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.85,9532.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.85,9854.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.85,10216.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.9,9229.5
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.9,9566.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.9,9911.7
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.9,10299.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.95,9268.3
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.95,9613.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.95,9984.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.95,10393.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.975,9338.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.975,9713.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.975,10112.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.975,10701.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.99,9721.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.99,10208.1
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.99,10717.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.99,11239.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.01,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.01,8850.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.01,8850.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.01,8850.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.025,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.025,8850.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.025,8855.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.025,8926.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.05,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.05,8874.9
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.05,8904.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.05,8952.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.1,8853.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.1,8892.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.1,8922.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.1,8974.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.15,8866.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.15,8900.8
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.15,8937.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.15,8984.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.2,8874.2
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.2,8912.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.2,8944.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.2,8993.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.25,8877.2
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.25,8912.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.25,8948.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.25,9003.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.3,8882.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.3,8915.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.3,8956.7
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.3,9014.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.35,8883.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.35,8918.2
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.35,8959.9
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.35,9020.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.4,8885.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.4,8922.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.4,8965.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.4,9027.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.45,8886.2
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.45,8926.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.45,8968.7
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.45,9030.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.5,8887.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.5,8927.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.5,8972.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.5,9039.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.55,8888.5
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.55,8930.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.55,8975.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.55,9048.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.6,8891.2
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.6,8933.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.6,8978.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.6,9057.5
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.65,8894.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.65,8937.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.65,8993.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.65,9065.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.7,8895.2
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.7,8938.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.7,8994.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.7,9069.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.75,8898.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.75,8947.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.75,9002.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.75,9082.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.8,8902.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.8,8954.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.8,9009.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.8,9091.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.85,8911.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.85,8963.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.85,9019.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.85,9107.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.9,8920.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.9,8970.8
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.9,9038.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.9,9129.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.95,8936.5
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.95,8988.4
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.95,9059.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.95,9162.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.975,8992.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.975,9090.9
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.975,9130.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.975,9383.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.99,9328.1
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.99,9415.1
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.99,9644.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.99,9713.2
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.01,2159.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.01,2159.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.01,2159.0
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.01,2159.0
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.025,2159.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.025,2159.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.025,2174.5
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.025,2214.0
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.05,2160.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.05,2182.7
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.05,2200.4
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.05,2224.2
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.1,2165.7
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.1,2189.7
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.1,2209.6
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.1,2234.0
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.15,2172.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.15,2193.7
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.15,2214.7
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.15,2237.5
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.2,2175.1
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.2,2197.3
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.2,2217.4
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.2,2241.5
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.25,2177.2
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.25,2198.2
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.25,2219.3
