target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.85,5974.6
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.9,5916.9
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.9,5936.8
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.9,5962.1
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.9,5988.5
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.95,5925.9
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.95,5948.7
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.95,5974.9
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.95,5999.3
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.975,5954.0
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.975,5989.7
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.975,5994.4
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.975,6031.8
1 wk ahead cum death,2021-06-21,2021-06-26,05,quantile,0.99,6168.1
2 wk ahead cum death,2021-06-21,2021-07-03,05,quantile,0.99,6174.1
3 wk ahead cum death,2021-06-21,2021-07-10,05,quantile,0.99,6247.7
4 wk ahead cum death,2021-06-21,2021-07-17,05,quantile,0.99,6339.5
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.01,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.01,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.01,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.01,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.025,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.025,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.025,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.025,63308.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.05,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.05,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.05,63308.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.05,63336.1
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.1,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.1,63308.0
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.1,63322.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.1,63483.1
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.15,63308.0
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.15,63313.5
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.15,63411.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.15,63542.3
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.2,63324.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.2,63397.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.2,63464.9
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.2,63619.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.25,63341.7
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.25,63415.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.25,63517.5
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.25,63683.7
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.3,63368.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.3,63443.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.3,63517.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.3,63709.6
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.35,63373.5
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.35,63472.5
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.35,63558.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.35,63741.2
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.4,63378.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.4,63478.2
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.4,63570.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.4,63786.9
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.45,63383.1
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.45,63496.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.45,63593.8
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.45,63797.8
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.5,63412.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.5,63504.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.5,63609.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.5,63822.7
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.55,63445.3
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.55,63513.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.55,63703.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.55,63860.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.6,63461.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.6,63526.2
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.6,63716.1
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.6,63863.8
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.65,63466.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.65,63570.3
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.65,63744.7
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.65,63887.2
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.7,63485.9
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.7,63589.8
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.7,63773.3
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.7,64002.0
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.75,63505.5
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.75,63677.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.75,63812.5
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.75,64088.6
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.8,63522.2
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.8,63717.4
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.8,63832.5
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.8,64111.1
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.85,63567.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.85,63736.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.85,63954.6
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.85,64155.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.9,63740.3
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.9,63858.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.9,64072.4
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.9,64350.4
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.95,63844.4
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.95,63995.2
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.95,64206.6
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.95,64456.5
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.975,64223.3
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.975,64447.6
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.975,64509.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.975,64851.6
1 wk ahead cum death,2021-06-21,2021-06-26,06,quantile,0.99,66679.8
2 wk ahead cum death,2021-06-21,2021-07-03,06,quantile,0.99,66831.1
3 wk ahead cum death,2021-06-21,2021-07-10,06,quantile,0.99,67800.0
4 wk ahead cum death,2021-06-21,2021-07-17,06,quantile,0.99,69407.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.01,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.01,6732.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.01,6732.0
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.01,6732.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.025,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.025,6732.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.025,6746.1
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.025,6769.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.05,6732.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.05,6745.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.05,6770.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.05,6790.6
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.1,6736.9
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.1,6768.2
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.1,6786.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.1,6813.4
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.15,6742.3
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.15,6774.2
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.15,6803.8
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.15,6826.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.2,6754.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.2,6787.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.2,6811.2
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.2,6839.3
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.25,6757.5
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.25,6792.3
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.25,6821.1
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.25,6850.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.3,6763.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.3,6795.0
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.3,6825.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.3,6855.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.35,6767.7
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.35,6801.7
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.35,6829.7
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.35,6860.7
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.4,6769.2
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.4,6807.5
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.4,6835.6
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.4,6866.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.45,6769.5
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.45,6807.8
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.45,6840.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.45,6870.5
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.5,6775.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.5,6810.6
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.5,6841.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.5,6876.3
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.55,6781.3
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.55,6811.4
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.55,6854.4
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.55,6878.7
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.6,6782.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.6,6812.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.6,6860.5
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.6,6884.4
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.65,6785.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.65,6824.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.65,6862.4
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.65,6890.2
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.7,6786.5
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.7,6826.3
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.7,6869.7
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.7,6908.3
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.75,6792.9
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.75,6840.4
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.75,6878.2
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.75,6919.1
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.8,6795.1
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.8,6847.8
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.8,6883.7
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.8,6925.6
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.85,6803.8
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.85,6852.6
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.85,6902.3
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.85,6935.0
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.9,6826.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.9,6872.9
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.9,6924.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.9,6965.9
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.95,6843.6
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.95,6898.1
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.95,6949.4
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.95,6990.4
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.975,6896.0
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.975,6971.3
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.975,6985.1
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.975,7051.3
1 wk ahead cum death,2021-06-21,2021-06-26,08,quantile,0.99,7301.4
2 wk ahead cum death,2021-06-21,2021-07-03,08,quantile,0.99,7311.5
3 wk ahead cum death,2021-06-21,2021-07-10,08,quantile,0.99,7445.9
4 wk ahead cum death,2021-06-21,2021-07-17,08,quantile,0.99,7588.1
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.01,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.01,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.01,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.01,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.025,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.025,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.025,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.025,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.05,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.05,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.05,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.05,8270.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.1,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.1,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.1,8270.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.1,8276.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.15,8270.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.15,8270.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.15,8274.3
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.15,8282.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.2,8271.1
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.2,8277.2
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.2,8277.7
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.2,8288.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.25,8272.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.25,8278.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.25,8280.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.25,8293.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.3,8274.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.3,8280.6
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.3,8282.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.3,8294.9
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.35,8274.5
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.35,8281.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.35,8285.1
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.35,8297.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.4,8274.9
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.4,8282.2
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.4,8285.5
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.4,8302.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.45,8275.2
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.45,8284.6
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.45,8287.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.45,8306.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.5,8276.8
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.5,8285.2
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.5,8288.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.5,8306.0
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.55,8281.5
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.55,8287.5
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.55,8298.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.55,8306.7
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.6,8281.7
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.6,8288.1
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.6,8299.8
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.6,8307.4
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.65,8281.7
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.65,8291.0
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.65,8302.1
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.65,8308.9
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.7,8284.2
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.7,8291.8
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.7,8303.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.7,8316.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.75,8284.9
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.75,8300.6
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.75,8306.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.75,8324.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.8,8287.3
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.8,8304.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.8,8307.0
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.8,8330.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.85,8290.4
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.85,8305.5
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.85,8320.6
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.85,8332.3
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.9,8306.3
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.9,8314.9
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.9,8329.4
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.9,8347.2
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.95,8315.5
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.95,8327.3
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.95,8342.9
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.95,8355.8
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.975,8350.3
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.975,8364.8
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.975,8377.1
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.975,8389.3
1 wk ahead cum death,2021-06-21,2021-06-26,09,quantile,0.99,8557.0
2 wk ahead cum death,2021-06-21,2021-07-03,09,quantile,0.99,8586.8
3 wk ahead cum death,2021-06-21,2021-07-10,09,quantile,0.99,8672.4
4 wk ahead cum death,2021-06-21,2021-07-17,09,quantile,0.99,8829.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.01,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.01,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.01,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.01,1682.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.025,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.025,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.025,1682.0
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.025,1684.1
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.05,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.05,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.05,1682.2
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.05,1687.7
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.1,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.1,1682.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.1,1684.8
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.1,1691.6
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.15,1682.0
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.15,1682.5
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.15,1687.3
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.15,1693.0
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.2,1682.2
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.2,1684.5
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.2,1688.6
4 wk ahead cum death,2021-06-21,2021-07-17,10,quantile,0.2,1694.8
1 wk ahead cum death,2021-06-21,2021-06-26,10,quantile,0.25,1682.4
2 wk ahead cum death,2021-06-21,2021-07-03,10,quantile,0.25,1685.0
3 wk ahead cum death,2021-06-21,2021-07-10,10,quantile,0.25,1689.5
