target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.85,692.5
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.85,766.8
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.85,852.4
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.9,639.4
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.9,699.2
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.9,777.8
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.9,871.8
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.95,647.2
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.95,708.7
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.95,794.6
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.95,912.2
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.975,665.3
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.975,759.5
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.975,847.9
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.975,1052.1
1 wk ahead cum death,2021-08-30,2021-09-04,15,quantile,0.99,858.3
2 wk ahead cum death,2021-08-30,2021-09-11,15,quantile,0.99,904.7
3 wk ahead cum death,2021-08-30,2021-09-18,15,quantile,0.99,1074.2
4 wk ahead cum death,2021-08-30,2021-09-25,15,quantile,0.99,1237.8
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.01,2327.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.01,2327.0
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.01,2327.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.01,2327.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.025,2327.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.025,2327.0
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.025,2327.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.025,2327.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.05,2327.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.05,2352.5
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.05,2366.8
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.05,2372.3
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.1,2331.6
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.1,2381.0
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.1,2410.3
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.1,2413.3
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.15,2346.8
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.15,2389.4
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.15,2436.9
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.15,2438.7
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.2,2351.7
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.2,2394.9
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.2,2442.3
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.2,2446.8
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.25,2358.9
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.25,2399.7
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.25,2446.4
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.25,2488.6
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.3,2366.1
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.3,2405.5
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.3,2454.2
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.3,2497.3
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.35,2367.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.35,2409.3
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.35,2458.5
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.35,2506.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.4,2369.9
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.4,2412.5
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.4,2463.6
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.4,2506.8
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.45,2373.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.45,2417.8
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.45,2466.8
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.45,2512.7
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.5,2374.2
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.5,2420.5
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.5,2469.9
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.5,2513.7
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.55,2374.3
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.55,2423.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.55,2474.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.55,2527.5
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.6,2375.1
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.6,2426.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.6,2477.6
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.6,2533.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.65,2378.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.65,2427.2
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.65,2481.8
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.65,2538.2
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.7,2378.6
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.7,2433.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.7,2485.5
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.7,2543.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.75,2381.7
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.75,2436.7
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.75,2492.6
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.75,2548.1
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.8,2384.7
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.8,2442.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.8,2500.6
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.8,2561.0
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.85,2389.5
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.85,2446.4
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.85,2510.0
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.85,2580.7
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.9,2394.0
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.9,2456.0
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.9,2521.4
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.9,2602.2
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.95,2403.6
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.95,2465.4
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.95,2541.2
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.95,2649.7
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.975,2424.5
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.975,2522.4
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.975,2604.4
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.975,2797.9
1 wk ahead cum death,2021-08-30,2021-09-04,16,quantile,0.99,2641.1
2 wk ahead cum death,2021-08-30,2021-09-11,16,quantile,0.99,2693.1
3 wk ahead cum death,2021-08-30,2021-09-18,16,quantile,0.99,2873.5
4 wk ahead cum death,2021-08-30,2021-09-25,16,quantile,0.99,3018.3
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.01,26322.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.01,26322.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.01,26322.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.01,26322.0
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.025,26322.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.025,26322.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.025,26322.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.025,26322.0
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.05,26322.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.05,26322.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.05,26432.6
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.05,26439.1
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.1,26323.6
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.1,26533.2
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.1,26680.2
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.1,26716.5
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.15,26397.9
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.15,26575.2
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.15,26814.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.15,26821.7
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.2,26420.6
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.2,26598.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.2,26832.5
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.2,26894.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.25,26453.1
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.25,26625.8
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.25,26846.2
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.25,27032.1
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.3,26477.4
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.3,26653.2
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.3,26890.8
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.3,27086.7
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.35,26480.1
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.35,26669.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.35,26916.1
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.35,27139.0
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.4,26494.9
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.4,26685.7
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.4,26936.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.4,27152.2
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.45,26512.3
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.45,26710.9
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.45,26952.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.45,27166.9
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.5,26515.9
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.5,26720.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.5,26970.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.5,27193.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.55,26520.2
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.55,26731.9
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.55,26992.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.55,27245.2
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.6,26521.4
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.6,26747.4
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.6,27012.0
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.6,27284.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.65,26535.6
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.65,26752.4
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.65,27044.8
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.65,27301.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.7,26540.5
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.7,26782.5
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.7,27061.3
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.7,27345.3
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.75,26555.1
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.75,26802.2
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.75,27094.9
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.75,27383.5
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.8,26573.8
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.8,26834.0
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.8,27135.4
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.8,27511.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.85,26604.4
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.85,26853.5
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.85,27199.9
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.85,27622.2
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.9,26646.6
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.9,26914.8
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.9,27265.5
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.9,27741.8
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.95,26712.0
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.95,26974.5
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.95,27429.9
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.95,28079.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.975,26895.3
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.975,27486.7
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.975,27940.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.975,29074.6
1 wk ahead cum death,2021-08-30,2021-09-04,17,quantile,0.99,28747.5
2 wk ahead cum death,2021-08-30,2021-09-11,17,quantile,0.99,28774.6
3 wk ahead cum death,2021-08-30,2021-09-18,17,quantile,0.99,30146.7
4 wk ahead cum death,2021-08-30,2021-09-25,17,quantile,0.99,30816.1
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.01,14373.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.01,14373.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.01,14373.0
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.01,14373.0
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.025,14373.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.025,14373.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.025,14373.0
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.025,14373.0
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.05,14373.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.05,14479.1
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.05,14555.0
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.05,14594.2
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.1,14387.6
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.1,14594.7
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.1,14733.4
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.1,14766.7
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.15,14452.9
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.15,14627.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.15,14858.3
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.15,14864.4
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.2,14475.4
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.2,14647.5
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.2,14876.6
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.2,14915.3
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.25,14500.0
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.25,14672.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.25,14893.9
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.25,15095.2
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.3,14527.8
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.3,14698.5
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.3,14918.6
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.3,15128.9
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.35,14535.2
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.35,14709.8
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.35,14940.3
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.35,15164.9
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.4,14543.8
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.4,14726.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.4,14961.3
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.4,15181.1
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.45,14552.3
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.45,14745.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.45,14975.9
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.45,15202.5
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.5,14560.5
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.5,14758.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.5,14987.9
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.5,15213.4
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.55,14561.2
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.55,14765.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.55,15012.0
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.55,15263.8
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.6,14561.7
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.6,14779.0
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.6,15026.5
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.6,15289.3
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.65,14574.5
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.65,14783.8
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.65,15045.7
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.65,15311.6
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.7,14579.1
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.7,14804.9
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.7,15059.2
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.7,15334.5
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.75,14587.6
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.75,14815.5
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.75,15088.5
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.75,15360.2
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.8,14598.2
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.8,14840.2
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.8,15122.8
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.8,15400.2
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.85,14615.6
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.85,14859.1
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.85,15158.8
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.85,15484.6
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.9,14636.5
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.9,14899.7
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.9,15203.0
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.9,15577.0
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.95,14674.7
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.95,14937.7
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.95,15287.7
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.95,15760.6
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.975,14756.3
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.975,15166.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.975,15539.6
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.975,16374.0
1 wk ahead cum death,2021-08-30,2021-09-04,18,quantile,0.99,15631.5
2 wk ahead cum death,2021-08-30,2021-09-11,18,quantile,0.99,15847.6
3 wk ahead cum death,2021-08-30,2021-09-18,18,quantile,0.99,16602.3
4 wk ahead cum death,2021-08-30,2021-09-25,18,quantile,0.99,17245.8
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.01,6268.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.01,6268.0
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.01,6268.0
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.01,6268.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.025,6268.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.025,6268.0
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.025,6268.0
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.025,6268.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.05,6268.0
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.05,6268.2
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.05,6302.1
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.05,6303.2
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.1,6268.6
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.1,6323.1
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.1,6361.2
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.1,6371.4
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.15,6287.5
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.15,6333.2
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.15,6397.8
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.15,6399.2
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.2,6293.4
2 wk ahead cum death,2021-08-30,2021-09-11,19,quantile,0.2,6338.8
3 wk ahead cum death,2021-08-30,2021-09-18,19,quantile,0.2,6401.4
4 wk ahead cum death,2021-08-30,2021-09-25,19,quantile,0.2,6417.0
1 wk ahead cum death,2021-08-30,2021-09-04,19,quantile,0.25,6301.9
