target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.55,5727.5
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.55,5829.3
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.55,5941.6
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.55,6064.0
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.6,5727.6
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.6,5832.9
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.6,5950.1
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.6,6072.7
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.65,5737.2
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.65,5838.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.65,5955.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.65,6082.2
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.7,5741.2
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.7,5844.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.7,5965.0
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.7,6100.8
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.75,5746.4
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.75,5854.2
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.75,5977.2
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.75,6114.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.8,5748.9
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.8,5863.2
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.8,5992.9
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.8,6129.4
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.85,5756.7
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.85,5875.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.85,6010.3
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.85,6162.8
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.9,5763.1
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.9,5892.0
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.9,6027.9
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.9,6204.5
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.95,5783.2
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.95,5912.8
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.95,6072.8
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.95,6279.9
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.975,5819.2
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.975,6005.9
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.975,6178.6
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.975,6563.6
1 wk ahead cum death,2021-09-06,2021-09-11,20,quantile,0.99,6162.7
2 wk ahead cum death,2021-09-06,2021-09-18,20,quantile,0.99,6278.5
3 wk ahead cum death,2021-09-06,2021-09-25,20,quantile,0.99,6639.4
4 wk ahead cum death,2021-09-06,2021-10-02,20,quantile,0.99,6961.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.01,7845.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.01,7845.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.01,7845.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.01,7845.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.025,7845.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.025,7845.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.025,7845.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.025,7845.0
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.05,7845.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.05,8057.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.05,8072.3
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.05,8174.2
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.1,7887.4
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.1,8141.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.1,8210.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.1,8343.8
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.15,7942.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.15,8168.8
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.15,8418.3
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.15,8476.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.2,7963.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.2,8199.7
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.2,8462.7
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.2,8553.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.25,7993.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.25,8219.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.25,8488.2
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.25,8715.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.3,8028.7
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.3,8253.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.3,8497.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.3,8754.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.35,8047.6
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.35,8264.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.35,8524.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.35,8793.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.4,8051.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.4,8285.8
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.4,8545.3
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.4,8813.7
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.45,8058.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.45,8298.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.45,8562.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.45,8836.9
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.5,8071.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.5,8317.4
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.5,8584.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.5,8857.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.55,8077.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.55,8325.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.55,8612.1
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.55,8904.5
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.6,8079.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.6,8335.7
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.6,8625.4
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.6,8924.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.65,8097.6
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.65,8349.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.65,8634.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.65,8949.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.7,8101.8
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.7,8363.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.7,8664.8
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.7,8992.6
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.75,8108.5
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.75,8383.2
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.75,8687.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.75,9024.9
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.8,8114.3
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.8,8401.6
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.8,8727.5
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.8,9061.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.85,8124.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.85,8431.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.85,8754.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.85,9119.4
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.9,8136.9
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.9,8462.1
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.9,8789.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.9,9210.9
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.95,8169.0
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.95,8505.0
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.95,8848.9
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.95,9302.3
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.975,8218.2
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.975,8605.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.975,9008.0
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.975,9826.1
1 wk ahead cum death,2021-09-06,2021-09-11,21,quantile,0.99,8648.1
2 wk ahead cum death,2021-09-06,2021-09-18,21,quantile,0.99,9026.3
3 wk ahead cum death,2021-09-06,2021-09-25,21,quantile,0.99,9618.6
4 wk ahead cum death,2021-09-06,2021-10-02,21,quantile,0.99,10396.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.01,12707.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.01,12707.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.01,12707.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.01,12707.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.025,12707.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.025,12707.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.025,12707.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.025,12707.0
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.05,12707.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.05,12929.6
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.05,12987.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.05,13023.6
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.1,12771.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.1,13068.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.1,13090.7
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.1,13179.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.15,12828.0
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.15,13094.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.15,13297.4
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.15,13304.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.2,12859.7
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.2,13134.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.2,13348.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.2,13386.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.25,12888.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.25,13149.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.25,13381.1
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.25,13518.1
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.3,12950.8
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.3,13183.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.3,13391.8
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.3,13554.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.35,12970.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.35,13200.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.35,13419.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.35,13596.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.4,12972.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.4,13228.2
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.4,13445.9
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.4,13619.9
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.45,12981.3
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.45,13239.0
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.45,13468.6
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.45,13647.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.5,13000.8
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.5,13254.1
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.5,13479.2
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.5,13663.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.55,13005.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.55,13267.1
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.55,13498.4
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.55,13712.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.6,13009.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.6,13276.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.6,13519.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.6,13722.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.65,13028.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.65,13294.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.65,13538.5
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.65,13746.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.7,13035.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.7,13305.5
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.7,13561.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.7,13776.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.75,13046.4
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.75,13335.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.75,13594.2
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.75,13816.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.8,13047.1
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.8,13361.8
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.8,13627.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.8,13850.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.85,13053.7
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.85,13393.2
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.85,13664.3
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.85,13920.5
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.9,13083.9
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.9,13435.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.9,13689.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.9,14012.3
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.95,13097.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.95,13480.3
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.95,13751.9
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.95,14108.2
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.975,13146.3
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.975,13574.7
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.975,13917.1
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.975,14607.7
1 wk ahead cum death,2021-09-06,2021-09-11,22,quantile,0.99,13548.6
2 wk ahead cum death,2021-09-06,2021-09-18,22,quantile,0.99,13997.4
3 wk ahead cum death,2021-09-06,2021-09-25,22,quantile,0.99,14550.0
4 wk ahead cum death,2021-09-06,2021-10-02,22,quantile,0.99,15213.9
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.01,940.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.01,940.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.01,940.0
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.01,940.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.025,940.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.025,940.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.025,940.0
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.025,940.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.05,940.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.05,940.0
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.05,941.4
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.05,957.8
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.1,940.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.1,960.1
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.1,969.7
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.1,982.1
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.15,945.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.15,963.7
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.15,983.6
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.15,996.2
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.2,946.8
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.2,966.2
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.2,988.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.2,1002.7
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.25,950.2
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.25,968.8
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.25,992.5
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.25,1017.1
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.3,951.5
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.3,970.9
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.3,993.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.3,1021.9
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.35,953.2
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.35,972.5
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.35,998.6
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.35,1028.6
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.4,954.2
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.4,973.8
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.4,999.1
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.4,1029.6
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.45,954.7
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.45,975.5
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.45,1000.7
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.45,1032.0
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.5,955.3
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.5,978.3
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.5,1003.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.5,1032.5
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.55,956.1
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.55,979.1
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.55,1006.4
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.55,1039.2
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.6,956.4
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.6,979.2
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.6,1006.6
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.6,1041.8
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.65,959.1
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.65,980.5
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.65,1007.5
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.65,1043.2
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.7,960.3
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.7,983.2
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.7,1012.3
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.7,1049.9
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.75,962.6
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.75,985.9
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.75,1014.6
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.75,1055.2
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.8,963.7
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.8,986.6
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.8,1019.6
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.8,1058.3
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.85,966.6
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.85,991.1
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.85,1024.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.85,1070.6
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.9,970.0
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.9,995.1
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.9,1031.3
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.9,1082.8
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.95,976.5
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.95,1002.3
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.95,1052.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.95,1122.2
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.975,996.2
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.975,1055.8
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.975,1103.6
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.975,1231.8
1 wk ahead cum death,2021-09-06,2021-09-11,23,quantile,0.99,1178.4
2 wk ahead cum death,2021-09-06,2021-09-18,23,quantile,0.99,1179.1
3 wk ahead cum death,2021-09-06,2021-09-25,23,quantile,0.99,1333.9
4 wk ahead cum death,2021-09-06,2021-10-02,23,quantile,0.99,1415.2
1 wk ahead cum death,2021-09-06,2021-09-11,24,quantile,0.01,10061.0
2 wk ahead cum death,2021-09-06,2021-09-18,24,quantile,0.01,10061.0
3 wk ahead cum death,2021-09-06,2021-09-25,24,quantile,0.01,10061.0
