target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.4,4810.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.45,4463.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.45,4492.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.45,4664.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.45,4825.1
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.5,4466.8
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.5,4495.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.5,4665.4
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.5,4830.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.55,4469.0
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.55,4497.5
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.55,4680.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.55,4866.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.6,4473.5
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.6,4505.0
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.6,4680.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.6,4938.5
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.65,4473.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.65,4507.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.65,4692.9
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.65,4945.2
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.7,4477.7
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.7,4536.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.7,4693.2
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.7,4960.9
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.75,4487.2
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.75,4539.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.75,4706.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.75,4969.3
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.8,4488.9
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.8,4539.8
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.8,4713.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.8,4990.0
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.85,4489.5
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.85,4629.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.85,4761.6
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.85,5000.6
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.9,4508.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.9,4632.6
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.9,4793.3
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.9,5037.7
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.95,4544.5
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.95,4702.4
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.95,4802.5
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.95,5096.3
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.975,4584.6
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.975,4818.7
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.975,5040.8
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.975,5373.4
1 wk ahead cum death,2022-01-31,2022-02-05,16,quantile,0.99,4770.9
2 wk ahead cum death,2022-01-31,2022-02-12,16,quantile,0.99,4975.9
3 wk ahead cum death,2022-01-31,2022-02-19,16,quantile,0.99,5189.7
4 wk ahead cum death,2022-01-31,2022-02-26,16,quantile,0.99,5557.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.01,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.01,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.01,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.01,33121.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.025,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.025,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.025,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.025,33121.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.05,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.05,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.05,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.05,33715.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.1,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.1,33121.0
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.1,33121.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.1,33965.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.15,33121.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.15,33292.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.15,34143.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.15,34876.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.2,33136.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.2,33472.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.2,34434.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.2,34919.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.25,33181.4
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.25,33606.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.25,35033.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.25,36133.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.3,33544.1
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.3,33707.6
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.3,35150.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.3,36135.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.35,33690.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.35,33829.3
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.35,35187.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.35,36691.9
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.4,33724.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.4,33846.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.4,35444.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.4,36713.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.45,33743.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.45,33887.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.45,35464.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.45,36727.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.5,33751.2
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.5,33906.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.5,35515.7
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.5,36818.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.55,33768.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.55,33947.1
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.55,35601.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.55,37172.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.6,33811.7
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.6,33972.1
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.6,35637.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.6,37798.5
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.65,33815.3
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.65,34050.7
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.65,35652.0
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.65,37902.4
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.7,33855.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.7,34181.1
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.7,35717.7
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.7,37971.8
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.75,33926.6
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.75,34217.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.75,35812.3
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.75,38030.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.8,33929.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.8,34249.1
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.8,35911.7
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.8,38191.6
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.85,33961.3
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.85,35017.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.85,36320.9
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.85,38336.7
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.9,34109.8
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.9,35113.2
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.9,36350.4
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.9,38614.2
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.95,34383.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.95,35593.1
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.95,36427.5
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.95,39067.0
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.975,34711.0
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.975,36466.9
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.975,38403.7
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.975,41274.1
1 wk ahead cum death,2022-01-31,2022-02-05,17,quantile,0.99,36000.5
2 wk ahead cum death,2022-01-31,2022-02-12,17,quantile,0.99,37635.5
3 wk ahead cum death,2022-01-31,2022-02-19,17,quantile,0.99,39332.8
4 wk ahead cum death,2022-01-31,2022-02-26,17,quantile,0.99,42595.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.01,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.01,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.01,21301.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.01,21301.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.025,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.025,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.025,21301.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.025,21301.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.05,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.05,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.05,21301.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.05,21660.2
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.1,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.1,21301.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.1,21301.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.1,21746.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.15,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.15,21392.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.15,21845.3
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.15,22264.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.2,21301.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.2,21486.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.2,22014.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.2,22286.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.25,21326.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.25,21565.7
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.25,22356.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.25,22953.1
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.3,21544.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.3,21597.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.3,22388.0
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.3,22957.9
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.35,21627.7
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.35,21680.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.35,22411.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.35,23240.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.4,21642.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.4,21713.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.4,22570.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.4,23260.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.45,21659.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.45,21718.3
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.45,22572.8
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.45,23281.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.5,21672.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.5,21725.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.5,22602.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.5,23317.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.55,21672.4
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.55,21748.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.55,22632.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.55,23486.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.6,21698.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.6,21771.7
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.6,22660.3
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.6,23871.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.65,21699.6
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.65,21784.6
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.65,22687.9
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.65,23917.0
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.7,21710.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.7,21854.8
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.7,22692.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.7,23985.9
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.75,21747.7
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.75,21862.7
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.75,22730.2
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.75,23992.3
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.8,21760.1
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.8,21907.1
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.8,22819.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.8,24101.6
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.85,21777.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.85,22287.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.85,23014.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.85,24132.5
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.9,21866.9
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.9,22368.2
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.9,23021.6
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.9,24284.4
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.95,21994.0
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.95,22585.0
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.95,23069.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.95,24486.7
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.975,22162.3
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.975,23028.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.975,24064.4
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.975,25662.8
1 wk ahead cum death,2022-01-31,2022-02-05,18,quantile,0.99,22798.2
2 wk ahead cum death,2022-01-31,2022-02-12,18,quantile,0.99,23624.5
3 wk ahead cum death,2022-01-31,2022-02-19,18,quantile,0.99,24541.1
4 wk ahead cum death,2022-01-31,2022-02-26,18,quantile,0.99,26311.9
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.01,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.01,8501.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.01,8501.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.01,8501.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.025,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.025,8501.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.025,8501.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.025,8501.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.05,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.05,8501.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.05,8501.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.05,8615.9
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.1,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.1,8501.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.1,8501.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.1,8690.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.15,8501.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.15,8538.9
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.15,8715.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.15,8881.3
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.2,8508.3
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.2,8577.3
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.2,8784.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.2,8896.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.25,8515.4
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.25,8609.6
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.25,8918.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.25,9169.9
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.3,8592.4
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.3,8633.6
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.3,8950.0
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.3,9170.4
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.35,8623.3
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.35,8651.7
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.35,8960.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.35,9285.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.4,8627.5
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.4,8666.6
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.4,9006.8
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.4,9292.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.45,8629.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.45,8672.4
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.45,9016.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.45,9305.5
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.5,8633.4
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.5,8674.6
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.5,9018.7
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.5,9324.5
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.55,8636.6
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.55,8683.6
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.55,9045.8
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.55,9394.1
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.6,8647.0
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.6,8693.1
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.6,9051.1
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.6,9535.9
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.65,8647.2
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.65,8702.8
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.65,9060.6
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.65,9555.8
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.7,8655.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.7,8745.3
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.7,9074.4
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.7,9575.0
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.75,8674.2
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.75,8751.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.75,9105.2
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.75,9586.5
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.8,8674.2
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.8,8758.0
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.8,9105.8
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.8,9626.3
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.85,8679.5
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.85,8934.2
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.85,9204.2
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.85,9660.7
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.9,8715.3
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.9,8946.5
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.9,9248.1
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.9,9726.5
1 wk ahead cum death,2022-01-31,2022-02-05,19,quantile,0.95,8779.8
2 wk ahead cum death,2022-01-31,2022-02-12,19,quantile,0.95,9068.8
3 wk ahead cum death,2022-01-31,2022-02-19,19,quantile,0.95,9249.3
4 wk ahead cum death,2022-01-31,2022-02-26,19,quantile,0.95,9835.1
