target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.25,13941.9
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.25,13975.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.3,13884.9
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.3,13918.3
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.3,13949.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.3,13985.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.35,13886.4
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.35,13919.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.35,13956.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.35,13991.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.4,13889.9
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.4,13931.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.4,13957.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.4,14000.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.45,13892.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.45,13931.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.45,13965.1
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.45,14012.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.5,13893.4
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.5,13932.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.5,13965.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.5,14020.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.55,13896.1
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.55,13934.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.55,13975.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.55,14022.2
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.6,13899.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.6,13935.7
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.6,13980.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.6,14025.5
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.65,13905.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.65,13944.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.65,13985.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.65,14038.5
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.7,13909.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.7,13945.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.7,14001.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.7,14038.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.75,13918.8
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.75,13961.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.75,14004.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.75,14055.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.8,13929.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.8,13968.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.8,14013.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.8,14067.7
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.85,13943.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.85,13976.3
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.85,14024.9
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.85,14089.5
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.9,13963.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.9,13993.4
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.9,14053.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.9,14122.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.95,13998.8
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.95,14021.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.95,14097.1
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.95,14155.8
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.975,14118.3
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.975,14216.7
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.975,14230.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.975,14276.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.99,14546.1
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.99,14827.7
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.99,15057.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.99,15064.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.01,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.01,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.01,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.01,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.025,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.025,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.025,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.025,6154.7
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.05,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.05,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.05,6152.4
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.05,6168.3
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.1,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.1,6155.4
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.1,6160.4
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.1,6178.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.15,6148.6
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.15,6161.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.15,6169.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.15,6183.4
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.2,6150.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.2,6163.6
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.2,6172.2
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.2,6188.1
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.25,6153.8
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.25,6166.2
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.25,6177.1
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.25,6192.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.3,6154.2
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.3,6167.2
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.3,6179.9
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.3,6196.7
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.35,6154.4
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.35,6167.8
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.35,6183.2
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.35,6199.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.4,6156.2
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.4,6173.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.4,6184.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.4,6203.7
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.45,6157.6
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.45,6173.2
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.45,6186.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.45,6210.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.5,6158.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.5,6173.4
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.5,6187.1
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.5,6213.6
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.55,6159.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.55,6174.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.55,6191.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.55,6214.3
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.6,6160.4
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.6,6174.5
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.6,6194.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.6,6215.6
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.65,6163.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.65,6178.7
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.65,6195.4
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.65,6221.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.7,6165.7
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.7,6178.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.7,6202.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.7,6221.4
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.75,6169.5
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.75,6186.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.75,6204.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.75,6228.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.8,6174.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.8,6189.7
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.8,6208.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.8,6234.3
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.85,6180.6
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.85,6192.6
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.85,6213.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.85,6244.4
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.9,6190.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.9,6200.6
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.9,6225.9
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.9,6259.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.95,6206.4
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.95,6213.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.95,6245.7
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.95,6275.3
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.975,6261.7
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.975,6303.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.975,6307.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.975,6330.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.99,6453.6
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.99,6584.5
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.99,6688.6
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.99,6698.4
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.01,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.01,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.01,5158.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.01,5158.0
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.025,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.025,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.025,5158.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.025,5167.6
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.05,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.05,5158.0
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.05,5166.2
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.05,5180.7
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.1,5158.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.1,5166.8
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.1,5173.6
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.1,5190.6
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.15,5160.5
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.15,5172.4
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.15,5181.1
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.15,5196.6
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.2,5162.1
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.2,5174.4
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.2,5185.3
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.2,5201.2
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.25,5165.1
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.25,5177.3
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.25,5189.6
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.25,5205.9
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.3,5165.8
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.3,5178.5
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.3,5193.0
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.3,5210.2
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.35,5166.6
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.35,5179.5
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.35,5195.6
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.35,5213.2
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.4,5168.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.4,5183.8
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.4,5196.5
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.4,5216.7
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.45,5169.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.45,5184.1
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.45,5199.2
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.45,5222.3
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.5,5169.2
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.5,5184.7
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.5,5200.1
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.5,5224.4
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.55,5170.8
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.55,5185.5
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.55,5203.4
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.55,5225.8
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.6,5172.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.6,5185.9
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.6,5205.2
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.6,5228.2
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.65,5174.8
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.65,5190.3
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.65,5206.8
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.65,5234.7
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.7,5177.1
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.7,5190.5
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.7,5214.3
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.7,5234.9
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.75,5180.2
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.75,5197.4
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.75,5216.2
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.75,5241.6
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.8,5184.9
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.8,5199.7
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.8,5220.9
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.8,5246.2
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.85,5191.6
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.85,5203.2
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.85,5224.9
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.85,5256.0
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.9,5200.2
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.9,5210.6
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.9,5237.4
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.9,5270.5
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.95,5216.0
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.95,5222.7
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.95,5255.6
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.95,5285.9
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.975,5268.8
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.975,5313.3
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.975,5313.5
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.975,5334.0
1 wk ahead cum death,2021-07-05,2021-07-10,20,quantile,0.99,5456.4
2 wk ahead cum death,2021-07-05,2021-07-17,20,quantile,0.99,5577.4
3 wk ahead cum death,2021-07-05,2021-07-24,20,quantile,0.99,5679.1
4 wk ahead cum death,2021-07-05,2021-07-31,20,quantile,0.99,5686.0
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.01,7229.0
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.01,7229.0
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.01,7229.0
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.01,7229.0
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.025,7229.0
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.025,7229.0
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.025,7229.0
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.025,7235.3
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.05,7229.0
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.05,7229.0
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.05,7239.1
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.05,7254.5
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.1,7229.0
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.1,7243.1
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.1,7249.7
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.1,7269.9
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.15,7233.1
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.15,7251.6
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.15,7261.3
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.15,7278.7
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.2,7235.5
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.2,7255.0
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.2,7267.7
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.2,7285.5
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.25,7240.7
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.25,7259.1
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.25,7274.1
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.25,7292.3
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.3,7241.9
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.3,7260.4
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.3,7279.8
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.3,7299.0
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.35,7242.9
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.35,7262.2
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.35,7283.7
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.35,7303.0
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.4,7245.3
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.4,7268.8
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.4,7284.3
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.4,7308.3
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.45,7246.8
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.45,7269.2
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.45,7288.1
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.45,7315.8
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.5,7247.2
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.5,7270.3
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.5,7290.4
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.5,7317.9
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.55,7249.3
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.55,7271.4
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.55,7294.5
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.55,7320.9
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.6,7251.1
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.6,7272.3
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.6,7297.3
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.6,7324.4
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.65,7255.6
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.65,7279.0
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.65,7300.4
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.65,7333.9
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.7,7259.2
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.7,7279.3
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.7,7312.7
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.7,7334.4
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.75,7263.6
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.75,7290.0
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.75,7314.1
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.75,7344.3
1 wk ahead cum death,2021-07-05,2021-07-10,21,quantile,0.8,7271.0
2 wk ahead cum death,2021-07-05,2021-07-17,21,quantile,0.8,7293.2
3 wk ahead cum death,2021-07-05,2021-07-24,21,quantile,0.8,7320.6
4 wk ahead cum death,2021-07-05,2021-07-31,21,quantile,0.8,7350.9
