target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.85,10231.8
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.85,10445.9
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.85,10589.0
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.85,10763.5
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.9,10240.6
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.9,10469.4
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.9,10692.1
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.9,10908.5
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.95,10292.3
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.95,10549.1
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.95,10781.6
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.95,10943.5
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.975,10322.7
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.975,10712.7
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.975,11064.2
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.975,11179.2
1 wk ahead cum death,2022-02-14,2022-02-19,05,quantile,0.99,10504.1
2 wk ahead cum death,2022-02-14,2022-02-26,05,quantile,0.99,10986.7
3 wk ahead cum death,2022-02-14,2022-03-05,05,quantile,0.99,11282.4
4 wk ahead cum death,2022-02-14,2022-03-12,05,quantile,0.99,11670.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.01,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.01,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.01,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.01,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.025,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.025,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.025,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.025,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.05,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.05,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.05,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.05,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.1,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.1,82502.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.1,82502.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.1,82502.0
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.15,82502.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.15,82551.0
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.15,82697.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.15,83417.1
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.2,82520.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.2,83126.4
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.2,83296.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.2,83520.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.25,83288.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.25,83648.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.25,84147.1
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.25,85260.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.3,83764.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.3,84355.7
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.3,85127.2
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.3,85367.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.35,83897.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.35,84396.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.35,85557.6
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.35,85701.7
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.4,83924.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.4,84799.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.4,85650.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.4,86099.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.45,83967.1
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.45,84837.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.45,85768.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.45,86222.8
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.5,83989.3
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.5,84887.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.5,86194.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.5,86540.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.55,84087.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.55,84891.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.55,86373.8
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.55,87110.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.6,84096.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.6,84987.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.6,86578.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.6,87323.1
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.65,84259.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.65,85453.9
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.65,86606.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.65,88743.4
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.7,84284.7
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.7,85618.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.7,86950.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.7,88774.8
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.75,84367.8
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.75,85836.1
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.75,87425.9
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.75,88793.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.8,84388.5
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.8,85897.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.8,88778.8
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.8,89581.6
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.85,84415.4
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.85,87017.7
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.85,88816.5
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.85,91422.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.9,84598.1
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.9,87540.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.9,90534.0
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.9,93208.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.95,85217.2
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.95,88576.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.95,92043.4
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.95,94081.2
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.975,85591.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.975,91137.8
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.975,95229.7
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.975,97006.9
1 wk ahead cum death,2022-02-14,2022-02-19,06,quantile,0.99,88644.0
2 wk ahead cum death,2022-02-14,2022-02-26,06,quantile,0.99,94967.2
3 wk ahead cum death,2022-02-14,2022-03-05,06,quantile,0.99,98318.7
4 wk ahead cum death,2022-02-14,2022-03-12,06,quantile,0.99,103408.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.01,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.01,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.01,11601.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.01,11601.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.025,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.025,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.025,11601.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.025,11601.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.05,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.05,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.05,11601.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.05,11601.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.1,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.1,11601.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.1,11601.0
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.1,11606.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.15,11601.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.15,11645.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.15,11654.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.15,11775.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.2,11635.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.2,11714.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.2,11763.1
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.2,11785.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.25,11749.9
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.25,11786.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.25,11898.1
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.25,12051.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.3,11854.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.3,11922.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.3,12026.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.3,12077.9
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.35,11870.9
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.35,11925.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.35,12081.9
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.35,12098.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.4,11876.5
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.4,11984.5
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.4,12103.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.4,12167.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.45,11888.2
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.45,11986.4
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.45,12116.1
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.45,12201.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.5,11893.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.5,11992.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.5,12153.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.5,12243.8
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.55,11904.4
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.55,11995.6
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.55,12230.2
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.55,12306.5
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.6,11909.8
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.6,12015.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.6,12234.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.6,12311.3
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.65,11933.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.65,12079.2
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.65,12242.7
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.65,12531.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.7,11942.3
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.7,12112.1
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.7,12269.3
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.7,12545.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.75,11950.6
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.75,12135.2
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.75,12333.3
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.75,12584.4
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.8,11957.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.8,12157.7
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.8,12557.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.8,12638.2
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.85,11965.6
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.85,12359.4
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.85,12588.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.85,12959.1
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.9,11979.0
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.9,12396.0
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.9,12763.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.9,13199.0
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.95,12076.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.95,12543.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.95,12962.6
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.95,13275.7
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.975,12126.7
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.975,12849.9
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.975,13451.4
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.975,13717.4
1 wk ahead cum death,2022-02-14,2022-02-19,08,quantile,0.99,12475.1
2 wk ahead cum death,2022-02-14,2022-02-26,08,quantile,0.99,13387.6
3 wk ahead cum death,2022-02-14,2022-03-05,08,quantile,0.99,13865.8
4 wk ahead cum death,2022-02-14,2022-03-12,08,quantile,0.99,14599.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.01,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.01,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.01,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.01,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.025,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.025,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.025,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.025,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.05,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.05,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.05,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.05,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.1,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.1,10260.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.1,10260.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.1,10260.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.15,10260.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.15,10263.8
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.15,10268.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.15,10321.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.2,10273.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.2,10294.9
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.2,10302.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.2,10334.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.25,10310.8
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.25,10328.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.25,10367.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.25,10427.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.3,10344.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.3,10377.9
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.3,10425.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.3,10428.3
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.35,10354.5
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.35,10394.8
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.35,10486.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.35,10514.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.4,10355.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.4,10412.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.4,10507.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.4,10519.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.45,10358.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.45,10420.6
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.45,10519.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.45,10543.1
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.5,10360.3
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.5,10424.1
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.5,10520.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.5,10546.5
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.55,10367.1
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.55,10431.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.55,10530.4
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.55,10591.6
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.6,10367.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.6,10435.3
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.6,10544.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.6,10621.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.65,10379.9
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.65,10462.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.65,10582.9
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.65,10688.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.7,10381.4
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.7,10480.3
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.7,10617.1
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.7,10702.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.75,10390.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.75,10500.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.75,10645.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.75,10747.8
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.8,10390.8
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.8,10505.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.8,10722.1
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.8,10829.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.85,10396.1
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.85,10593.7
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.85,10788.6
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.85,10966.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.9,10422.0
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.9,10657.5
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.9,10904.7
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.9,11054.9
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.95,10464.4
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.95,10750.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.95,11057.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.95,11193.4
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.975,10499.6
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.975,11025.0
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.975,11345.3
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.975,11408.0
1 wk ahead cum death,2022-02-14,2022-02-19,09,quantile,0.99,10824.7
2 wk ahead cum death,2022-02-14,2022-02-26,09,quantile,0.99,11363.4
3 wk ahead cum death,2022-02-14,2022-03-05,09,quantile,0.99,11748.0
4 wk ahead cum death,2022-02-14,2022-03-12,09,quantile,0.99,12010.7
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.01,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.01,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.01,2643.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.01,2643.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.025,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.025,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.025,2643.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.025,2643.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.05,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.05,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.05,2643.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.05,2643.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.1,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.1,2643.0
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.1,2643.0
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.1,2643.0
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.15,2643.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.15,2646.1
3 wk ahead cum death,2022-02-14,2022-03-05,10,quantile,0.15,2647.8
4 wk ahead cum death,2022-02-14,2022-03-12,10,quantile,0.15,2667.5
1 wk ahead cum death,2022-02-14,2022-02-19,10,quantile,0.2,2647.0
2 wk ahead cum death,2022-02-14,2022-02-26,10,quantile,0.2,2659.5
