target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.85,8862.1
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.85,8914.4
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.9,8729.0
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.9,8794.4
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.9,8873.9
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.9,8935.9
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.95,8740.5
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.95,8811.4
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.95,8897.3
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.95,8975.0
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.975,8785.9
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.975,8835.4
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.975,8930.6
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.975,9131.7
1 wk ahead cum death,2021-11-29,2021-12-04,05,quantile,0.99,9017.3
2 wk ahead cum death,2021-11-29,2021-12-11,05,quantile,0.99,9028.1
3 wk ahead cum death,2021-11-29,2021-12-18,05,quantile,0.99,9148.0
4 wk ahead cum death,2021-11-29,2021-12-25,05,quantile,0.99,9491.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.01,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.01,74152.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.01,74152.0
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.01,74152.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.025,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.025,74152.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.025,74503.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.025,74581.7
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.05,74152.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.05,74525.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.05,74819.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.05,75022.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.1,74208.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.1,74666.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.1,75005.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.1,75193.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.15,74338.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.15,74769.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.15,75163.4
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.15,75328.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.2,74428.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.2,74817.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.2,75225.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.2,75447.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.25,74438.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.25,74885.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.25,75241.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.25,75512.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.3,74483.2
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.3,74901.7
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.3,75347.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.3,75559.7
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.35,74515.5
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.35,74914.4
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.35,75403.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.35,75596.9
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.4,74531.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.4,74954.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.4,75420.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.4,75705.3
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.45,74555.7
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.45,75011.5
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.45,75444.1
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.45,75710.1
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.5,74567.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.5,75043.1
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.5,75503.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.5,75769.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.55,74595.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.55,75063.7
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.55,75534.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.55,75829.0
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.6,74641.9
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.6,75083.3
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.6,75566.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.6,75940.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.65,74654.0
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.65,75123.8
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.65,75652.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.65,76020.9
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.7,74674.5
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.7,75184.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.7,75702.3
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.7,76144.6
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.75,74727.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.75,75232.5
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.75,75786.2
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.75,76185.8
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.8,74784.6
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.8,75274.2
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.8,75910.9
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.8,76294.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.85,74867.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.85,75353.0
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.85,75986.8
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.85,76464.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.9,74963.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.9,75489.6
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.9,76118.5
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.9,76705.4
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.95,75119.3
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.95,75670.9
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.95,76378.4
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.95,77119.5
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.975,75718.4
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.975,75930.5
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.975,76726.6
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.975,79118.2
1 wk ahead cum death,2021-11-29,2021-12-04,06,quantile,0.99,78398.1
2 wk ahead cum death,2021-11-29,2021-12-11,06,quantile,0.99,78829.5
3 wk ahead cum death,2021-11-29,2021-12-18,06,quantile,0.99,79659.1
4 wk ahead cum death,2021-11-29,2021-12-25,06,quantile,0.99,83785.9
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.01,9100.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.01,9100.0
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.01,9100.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.01,9196.7
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.025,9100.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.025,9100.0
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.025,9458.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.025,9485.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.05,9140.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.05,9412.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.05,9588.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.05,9686.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.1,9179.2
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.1,9448.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.1,9649.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.1,9790.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.15,9229.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.15,9478.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.15,9686.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.15,9832.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.2,9257.6
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.2,9501.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.2,9702.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.2,9863.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.25,9282.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.25,9523.9
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.25,9728.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.25,9893.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.3,9297.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.3,9529.2
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.3,9757.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.3,9921.8
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.35,9313.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.35,9535.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.35,9769.2
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.35,9939.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.4,9325.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.4,9555.1
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.4,9793.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.4,9966.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.45,9329.5
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.45,9567.7
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.45,9809.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.45,9990.2
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.5,9330.0
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.5,9581.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.5,9821.4
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.5,10013.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.55,9343.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.55,9595.3
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.55,9837.8
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.55,10043.3
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.6,9351.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.6,9604.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.6,9849.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.6,10077.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.65,9364.2
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.65,9616.1
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.65,9879.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.65,10109.2
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.7,9365.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.7,9638.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.7,9892.0
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.7,10133.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.75,9380.1
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.75,9651.5
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.75,9922.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.75,10159.6
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.8,9394.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.8,9669.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.8,9960.1
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.8,10196.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.85,9413.9
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.85,9696.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.85,9995.3
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.85,10249.1
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.9,9428.4
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.9,9729.4
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.9,10040.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.9,10331.0
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.95,9459.8
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.95,9788.6
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.95,10129.5
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.95,10443.5
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.975,9529.7
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.975,9864.1
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.975,10227.7
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.975,10749.4
1 wk ahead cum death,2021-11-29,2021-12-04,08,quantile,0.99,9896.3
2 wk ahead cum death,2021-11-29,2021-12-11,08,quantile,0.99,10255.8
3 wk ahead cum death,2021-11-29,2021-12-18,08,quantile,0.99,10608.6
4 wk ahead cum death,2021-11-29,2021-12-25,08,quantile,0.99,11422.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.01,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.01,8865.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.01,8865.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.01,8865.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.025,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.025,8865.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.025,8906.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.025,8907.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.05,8865.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.05,8895.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.05,8928.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.05,8961.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.1,8867.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.1,8908.2
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.1,8945.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.1,8981.5
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.15,8879.9
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.15,8916.8
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.15,8959.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.15,8992.6
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.2,8884.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.2,8920.2
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.2,8965.7
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.2,9005.6
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.25,8885.9
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.25,8927.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.25,8968.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.25,9010.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.3,8888.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.3,8928.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.3,8977.6
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.3,9017.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.35,8892.1
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.35,8929.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.35,8980.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.35,9018.8
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.4,8892.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.4,8933.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.4,8983.8
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.4,9031.7
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.45,8895.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.45,8937.2
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.45,8986.8
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.45,9032.0
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.5,8895.4
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.5,8940.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.5,8992.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.5,9040.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.55,8897.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.55,8942.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.55,8994.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.55,9045.3
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.6,8902.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.6,8944.1
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.6,8998.9
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.6,9058.2
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.65,8902.8
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.65,8947.7
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.65,9005.6
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.65,9067.6
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.7,8904.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.7,8952.7
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.7,9009.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.7,9077.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.75,8907.8
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.75,8956.5
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.75,9017.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.75,9082.4
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.8,8913.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.8,8960.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.8,9029.1
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.8,9091.8
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.85,8919.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.85,8966.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.85,9034.3
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.85,9108.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.9,8929.6
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.9,8978.9
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.9,9047.6
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.9,9132.9
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.95,8943.0
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.95,8994.0
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.95,9074.0
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.95,9171.1
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.975,8998.2
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.975,9019.3
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.975,9102.4
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.975,9355.4
1 wk ahead cum death,2021-11-29,2021-12-04,09,quantile,0.99,9243.3
2 wk ahead cum death,2021-11-29,2021-12-11,09,quantile,0.99,9286.2
3 wk ahead cum death,2021-11-29,2021-12-18,09,quantile,0.99,9371.2
4 wk ahead cum death,2021-11-29,2021-12-25,09,quantile,0.99,9781.2
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.01,2173.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.01,2173.0
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.01,2173.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.01,2173.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.025,2173.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.025,2173.0
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.025,2208.4
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.025,2209.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.05,2174.2
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.05,2200.2
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.05,2219.7
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.05,2234.3
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.1,2178.4
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.1,2204.4
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.1,2227.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.1,2245.3
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.15,2183.9
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.15,2207.9
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.15,2232.0
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.15,2250.0
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.2,2187.0
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.2,2210.2
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.2,2234.4
4 wk ahead cum death,2021-11-29,2021-12-25,10,quantile,0.2,2254.3
1 wk ahead cum death,2021-11-29,2021-12-04,10,quantile,0.25,2188.3
2 wk ahead cum death,2021-11-29,2021-12-11,10,quantile,0.25,2213.3
3 wk ahead cum death,2021-11-29,2021-12-18,10,quantile,0.25,2236.5
