target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.85,6258.3
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.9,6075.1
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.9,6137.8
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.9,6193.5
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.9,6278.2
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.95,6087.6
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.95,6153.2
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.95,6216.7
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.95,6308.2
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.975,6102.0
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.975,6189.3
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.975,6244.3
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.975,6420.5
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.99,6355.1
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.99,6397.5
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.99,6407.2
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.99,6705.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.01,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.01,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.01,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.01,64093.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.025,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.025,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.025,64178.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.025,64212.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.05,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.05,64212.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.05,64355.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.05,64404.4
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.1,64126.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.1,64267.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.1,64449.5
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.1,64551.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.15,64127.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.15,64344.7
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.15,64558.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.15,64628.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.2,64234.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.2,64370.3
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.2,64622.3
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.2,64738.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.25,64236.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.25,64433.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.25,64641.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.25,64784.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.3,64271.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.3,64496.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.3,64676.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.3,64827.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.35,64271.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.35,64497.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.35,64721.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.35,64872.5
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.4,64282.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.4,64522.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.4,64754.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.4,64952.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.45,64289.3
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.45,64538.3
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.45,64768.1
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.45,64957.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.5,64317.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.5,64541.1
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.5,64798.5
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.5,65005.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.55,64333.1
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.55,64574.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.55,64828.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.55,65026.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.6,64355.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.6,64593.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.6,64871.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.6,65083.5
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.65,64369.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.65,64600.2
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.65,64900.1
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.65,65122.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.7,64378.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.7,64673.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.7,64949.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.7,65225.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.75,64432.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.75,64692.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.75,65005.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.75,65292.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.8,64458.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.8,64709.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.8,65062.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.8,65354.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.85,64510.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.85,64804.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.85,65133.8
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.85,65455.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.9,64629.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.9,64882.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.9,65231.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.9,65628.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.95,64743.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.95,65012.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.95,65412.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.95,65856.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.975,64930.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.975,65481.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.975,65702.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.975,67144.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.99,67781.4
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.99,68368.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.99,68605.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.99,70884.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.01,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.01,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.01,6886.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.01,6886.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.025,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.025,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.025,6906.2
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.025,6912.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.05,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.05,6913.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.05,6932.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.05,6942.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.1,6894.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.1,6922.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.1,6944.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.1,6964.4
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.15,6895.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.15,6933.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.15,6962.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.15,6976.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.2,6912.1
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.2,6937.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.2,6970.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.2,6991.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.25,6914.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.25,6945.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.25,6974.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.25,6998.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.3,6919.3
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.3,6954.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.3,6980.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.3,7005.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.35,6920.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.35,6956.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.35,6985.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.35,7014.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.4,6921.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.4,6959.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.4,6991.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.4,7023.1
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.45,6921.9
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.45,6962.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.45,6994.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.45,7025.4
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.5,6926.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.5,6963.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.5,6998.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.5,7030.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.55,6929.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.55,6968.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.55,7001.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.55,7038.4
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.6,6932.3
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.6,6971.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.6,7008.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.6,7044.4
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.65,6935.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.65,6972.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.65,7013.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.65,7049.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.7,6935.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.7,6982.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.7,7021.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.7,7065.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.75,6945.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.75,6987.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.75,7028.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.75,7073.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.8,6948.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.8,6989.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.8,7036.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.8,7081.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.85,6956.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.85,7002.6
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.85,7047.6
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.85,7100.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.9,6973.1
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.9,7015.2
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.9,7062.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.9,7127.1
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.95,6990.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.95,7035.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.95,7090.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.95,7163.1
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.975,7017.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.975,7098.3
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.975,7131.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.975,7339.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.99,7421.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.99,7501.6
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.99,7521.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.99,7863.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.01,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.01,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.01,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.01,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.025,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.025,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.025,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.025,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.05,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.05,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.05,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.05,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.1,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.1,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.1,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.1,8282.6
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.15,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.15,8282.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.15,8285.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.15,8291.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.2,8284.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.2,8286.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.2,8293.8
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.2,8295.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.25,8284.7
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.25,8290.2
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.25,8296.8
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.25,8297.2
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.3,8285.8
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.3,8293.8
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.3,8298.7
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.3,8299.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.35,8285.8
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.35,8294.8
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.35,8301.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.35,8302.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.4,8285.8
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.4,8295.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.4,8303.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.4,8307.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.45,8287.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.45,8296.8
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.45,8304.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.45,8308.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.5,8289.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.5,8297.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.5,8307.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.5,8309.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.55,8289.5
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.55,8298.5
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.55,8309.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.55,8312.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.6,8291.5
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.6,8298.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.6,8312.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.6,8315.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.65,8291.6
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.65,8300.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.65,8315.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.65,8316.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.7,8293.6
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.7,8305.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.7,8319.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.7,8324.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.75,8296.2
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.75,8306.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.75,8320.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.75,8330.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.8,8298.9
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.8,8307.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.8,8322.9
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.8,8338.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.85,8302.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.85,8315.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.85,8329.7
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.85,8341.2
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.9,8313.1
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.9,8320.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.9,8336.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.9,8351.7
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.95,8322.5
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.95,8330.1
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.95,8350.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.95,8365.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.975,8339.6
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.975,8372.7
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.975,8375.6
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.975,8480.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.99,8566.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.99,8639.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.99,8687.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.99,8823.1
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.01,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.01,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.01,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.01,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.025,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.025,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.025,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.025,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.05,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.05,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.05,1698.6
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.05,1698.8
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.1,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.1,1697.4
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.1,1700.6
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.1,1701.5
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.15,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.15,1699.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.15,1703.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.15,1703.2
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.2,1698.5
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.2,1699.6
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.2,1704.5
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.2,1705.1
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.25,1698.7
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.25,1700.8
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.25,1704.9
