target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.85,8700.6
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.9,8477.6
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.9,8558.0
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.9,8642.6
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.9,8718.0
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.95,8491.9
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.95,8579.0
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.95,8683.2
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.95,8754.3
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.975,8529.6
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.975,8640.3
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.975,8812.4
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.975,8974.7
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.99,8631.6
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.99,8813.0
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.99,9304.4
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.99,9312.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.01,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.01,71941.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.01,71941.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.01,71941.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.025,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.025,71941.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.025,71941.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.025,71999.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.05,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.05,72050.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.05,72415.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.05,72896.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.1,72206.9
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.1,72558.5
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.1,72730.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.1,73142.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.15,72272.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.15,72698.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.15,73001.6
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.15,73434.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.2,72324.2
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.2,72775.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.2,73123.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.2,73520.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.25,72395.3
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.25,72798.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.25,73173.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.25,73683.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.3,72433.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.3,72864.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.3,73332.7
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.3,73731.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.35,72446.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.35,72887.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.35,73367.8
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.35,73799.7
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.4,72457.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.4,72928.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.4,73378.4
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.4,73879.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.45,72491.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.45,72960.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.45,73415.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.45,73902.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.5,72512.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.5,72989.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.5,73519.8
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.5,73996.8
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.55,72530.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.55,73051.9
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.55,73561.8
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.55,74086.7
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.6,72554.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.6,73053.8
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.6,73593.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.6,74168.7
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.65,72593.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.65,73151.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.65,73644.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.65,74215.7
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.7,72651.9
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.7,73159.6
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.7,73720.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.7,74367.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.75,72672.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.75,73209.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.75,73864.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.75,74449.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.8,72687.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.8,73306.8
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.8,73966.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.8,74612.6
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.85,72772.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.85,73374.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.85,74136.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.85,74870.7
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.9,72848.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.9,73479.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.9,74342.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.9,75061.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.95,73018.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.95,73697.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.95,74870.8
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.95,75486.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.975,73545.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.975,74512.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.975,76619.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.975,78389.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.99,74872.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.99,76677.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.99,82663.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.99,83495.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.01,8186.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.01,8186.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.01,8186.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.01,8186.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.025,8186.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.025,8186.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.025,8206.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.025,8413.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.05,8262.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.05,8333.4
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.05,8408.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.05,8604.0
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.1,8293.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.1,8437.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.1,8499.6
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.1,8682.1
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.15,8308.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.15,8466.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.15,8628.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.15,8788.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.2,8319.3
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.2,8487.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.2,8654.6
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.2,8822.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.25,8334.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.25,8491.4
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.25,8672.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.25,8866.1
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.3,8344.1
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.3,8508.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.3,8704.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.3,8887.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.35,8345.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.35,8516.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.35,8716.6
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.35,8909.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.4,8352.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.4,8526.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.4,8729.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.4,8929.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.45,8360.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.45,8539.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.45,8745.1
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.45,8946.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.5,8361.3
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.5,8542.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.5,8765.1
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.5,8967.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.55,8372.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.55,8561.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.55,8786.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.55,9001.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.6,8372.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.6,8567.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.6,8788.7
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.6,9025.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.65,8384.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.65,8586.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.65,8802.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.65,9047.5
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.7,8394.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.7,8593.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.7,8819.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.7,9080.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.75,8401.3
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.75,8606.6
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.75,8854.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.75,9103.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.8,8404.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.8,8625.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.8,8884.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.8,9135.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.85,8423.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.85,8643.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.85,8918.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.85,9202.1
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.9,8437.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.9,8668.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.9,8957.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.9,9266.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.95,8470.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.95,8712.4
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.95,9020.4
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.95,9355.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.975,8538.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.975,8815.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.975,9231.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.975,9732.3
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.99,8723.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.99,9150.6
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.99,10083.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.99,10327.5
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.01,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.01,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.01,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.01,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.025,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.025,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.025,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.025,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.05,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.05,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.05,8767.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.05,8794.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.1,8767.2
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.1,8778.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.1,8790.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.1,8810.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.15,8772.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.15,8789.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.15,8799.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.15,8821.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.2,8775.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.2,8793.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.2,8809.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.2,8829.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.25,8780.9
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.25,8798.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.25,8812.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.25,8837.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.3,8782.2
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.3,8800.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.3,8821.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.3,8837.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.35,8783.3
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.35,8800.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.35,8822.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.35,8840.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.4,8783.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.4,8801.9
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.4,8822.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.4,8846.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.45,8784.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.45,8805.1
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.45,8824.2
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.45,8848.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.5,8786.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.5,8807.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.5,8832.2
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.5,8855.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.55,8786.9
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.55,8808.4
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.55,8833.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.55,8858.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.6,8788.9
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.6,8810.3
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.6,8835.8
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.6,8863.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.65,8790.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.65,8814.3
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.65,8840.5
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.65,8863.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.7,8795.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.7,8816.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.7,8848.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.7,8877.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.75,8796.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.75,8817.9
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.75,8855.5
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.75,8883.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.8,8796.9
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.8,8824.9
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.8,8862.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.8,8895.8
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.85,8802.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.85,8829.7
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.85,8874.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.85,8911.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.9,8808.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.9,8835.9
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.9,8890.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.9,8922.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.95,8821.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.95,8852.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.95,8946.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.95,8953.8
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.975,8871.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.975,8931.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.975,9110.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.975,9226.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.99,8991.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.99,9121.5
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.99,9615.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.99,9761.4
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.01,2091.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.01,2091.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.01,2091.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.01,2091.0
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.025,2091.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.025,2091.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.025,2093.4
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.025,2114.1
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.05,2102.7
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.05,2106.7
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.05,2123.6
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.05,2142.5
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.1,2107.6
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.1,2128.1
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.1,2133.2
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.1,2153.1
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.15,2110.2
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.15,2133.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.15,2149.4
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.15,2164.6
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.2,2112.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.2,2136.3
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.2,2152.8
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.2,2170.4
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.25,2114.3
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.25,2136.5
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.25,2155.0
