target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.85,6447.2
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.9,6153.0
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.9,6247.1
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.9,6369.1
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.9,6471.9
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.95,6167.9
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.95,6267.3
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.95,6399.6
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.95,6513.4
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.975,6220.9
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.975,6323.5
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.975,6467.3
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.975,6670.2
1 wk ahead cum death,2021-07-26,2021-07-31,05,quantile,0.99,6628.4
2 wk ahead cum death,2021-07-26,2021-08-07,05,quantile,0.99,6634.2
3 wk ahead cum death,2021-07-26,2021-08-14,05,quantile,0.99,6906.4
4 wk ahead cum death,2021-07-26,2021-08-21,05,quantile,0.99,6967.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.01,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.01,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.01,64231.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.01,64231.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.025,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.025,64231.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.025,64231.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.025,64583.5
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.05,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.05,64345.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.05,64527.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.05,64861.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.1,64231.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.1,64461.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.1,64780.9
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.1,65057.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.15,64261.6
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.15,64516.4
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.15,64870.7
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.15,65195.7
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.2,64333.7
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.2,64583.8
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.2,64908.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.2,65288.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.25,64344.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.25,64593.5
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.25,64992.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.25,65375.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.3,64392.1
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.3,64686.1
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.3,65080.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.3,65397.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.35,64436.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.35,64715.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.35,65119.6
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.35,65436.1
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.4,64442.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.4,64727.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.4,65147.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.4,65517.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.45,64448.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.45,64762.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.45,65179.2
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.45,65519.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.5,64459.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.5,64788.8
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.5,65237.4
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.5,65614.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.55,64463.0
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.55,64811.7
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.55,65268.3
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.55,65655.8
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.6,64488.8
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.6,64819.4
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.6,65292.8
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.6,65714.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.65,64537.9
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.65,64848.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.65,65316.6
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.65,65761.7
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.7,64547.8
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.7,64872.7
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.7,65426.6
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.7,65863.0
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.75,64577.2
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.75,64931.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.75,65437.0
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.75,65950.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.8,64654.3
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.8,64972.6
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.8,65527.4
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.8,66050.2
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.85,64719.3
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.85,65061.1
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.85,65637.6
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.85,66208.6
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.9,64866.6
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.9,65167.1
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.9,65818.1
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.9,66386.9
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.95,64984.1
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.95,65346.9
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.95,66074.7
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.95,66722.3
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.975,65840.7
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.975,66255.2
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.975,66890.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.975,68663.8
1 wk ahead cum death,2021-07-26,2021-07-31,06,quantile,0.99,70096.4
2 wk ahead cum death,2021-07-26,2021-08-07,06,quantile,0.99,71830.0
3 wk ahead cum death,2021-07-26,2021-08-14,06,quantile,0.99,72482.5
4 wk ahead cum death,2021-07-26,2021-08-21,06,quantile,0.99,73191.2
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.01,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.01,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.01,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.01,6910.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.025,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.025,6910.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.025,6910.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.025,6936.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.05,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.05,6920.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.05,6937.6
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.05,6973.3
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.1,6910.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.1,6935.2
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.1,6969.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.1,6995.4
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.15,6910.8
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.15,6943.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.15,6981.9
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.15,7017.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.2,6923.1
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.2,6951.9
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.2,6986.4
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.2,7029.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.25,6923.3
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.25,6952.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.25,6998.5
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.25,7040.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.3,6930.5
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.3,6964.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.3,7011.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.3,7041.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.35,6936.0
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.35,6969.1
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.35,7016.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.35,7048.0
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.4,6937.2
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.4,6969.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.4,7019.3
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.4,7054.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.45,6937.6
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.45,6974.3
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.45,7022.8
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.45,7055.2
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.5,6939.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.5,6977.9
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.5,7030.5
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.5,7063.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.55,6939.8
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.55,6981.5
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.55,7033.3
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.55,7074.5
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.6,6943.9
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.6,6981.9
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.6,7037.5
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.6,7079.1
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.65,6950.9
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.65,6986.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.65,7040.4
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.65,7082.8
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.7,6951.7
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.7,6989.1
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.7,7055.4
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.7,7099.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.75,6957.3
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.75,6998.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.75,7056.1
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.75,7110.2
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.8,6967.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.8,7003.7
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.8,7067.6
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.8,7121.7
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.85,6975.8
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.85,7015.0
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.85,7082.0
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.85,7146.9
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.9,6997.2
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.9,7029.6
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.9,7106.1
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.9,7170.7
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.95,7013.3
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.95,7054.1
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.95,7140.1
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.95,7217.7
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.975,7134.5
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.975,7179.8
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.975,7253.2
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.975,7483.3
1 wk ahead cum death,2021-07-26,2021-07-31,08,quantile,0.99,7715.4
2 wk ahead cum death,2021-07-26,2021-08-07,08,quantile,0.99,7968.7
3 wk ahead cum death,2021-07-26,2021-08-14,08,quantile,0.99,8018.5
4 wk ahead cum death,2021-07-26,2021-08-21,08,quantile,0.99,8137.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.01,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.01,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.01,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.01,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.025,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.025,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.025,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.025,8286.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.05,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.05,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.05,8286.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.05,8294.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.1,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.1,8286.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.1,8298.9
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.1,8307.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.15,8286.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.15,8288.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.15,8304.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.15,8314.0
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.2,8286.1
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.2,8294.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.2,8307.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.2,8322.2
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.25,8286.9
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.25,8295.6
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.25,8312.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.25,8325.8
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.3,8287.6
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.3,8301.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.3,8319.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.3,8326.1
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.35,8289.4
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.35,8302.5
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.35,8321.3
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.35,8327.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.4,8291.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.4,8304.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.4,8322.4
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.4,8334.4
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.45,8291.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.45,8304.9
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.45,8325.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.45,8337.1
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.5,8291.5
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.5,8305.5
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.5,8328.9
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.5,8342.9
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.55,8293.1
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.55,8307.7
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.55,8330.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.55,8343.6
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.6,8293.8
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.6,8307.9
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.6,8331.7
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.6,8346.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.65,8297.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.65,8308.9
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.65,8334.6
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.65,8347.3
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.7,8300.0
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.7,8311.9
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.7,8341.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.7,8354.1
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.75,8300.4
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.75,8315.4
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.75,8343.5
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.75,8362.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.8,8307.2
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.8,8319.3
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.8,8346.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.8,8371.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.85,8311.5
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.85,8326.8
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.85,8358.2
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.85,8379.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.9,8326.5
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.9,8333.6
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.9,8369.2
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.9,8389.8
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.95,8334.7
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.95,8348.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.95,8391.1
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.95,8411.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.975,8416.9
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.975,8438.7
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.975,8466.0
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.975,8589.5
1 wk ahead cum death,2021-07-26,2021-07-31,09,quantile,0.99,8784.6
2 wk ahead cum death,2021-07-26,2021-08-07,09,quantile,0.99,8937.0
3 wk ahead cum death,2021-07-26,2021-08-14,09,quantile,0.99,8980.8
4 wk ahead cum death,2021-07-26,2021-08-21,09,quantile,0.99,9055.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.01,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.01,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.01,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.01,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.025,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.025,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.025,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.025,1698.0
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.05,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.05,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.05,1698.0
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.05,1702.5
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.1,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.1,1698.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.1,1702.1
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.1,1705.7
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.15,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.15,1698.9
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.15,1703.8
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.15,1708.4
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.2,1698.0
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.2,1700.0
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.2,1704.5
4 wk ahead cum death,2021-07-26,2021-08-21,10,quantile,0.2,1710.2
1 wk ahead cum death,2021-07-26,2021-07-31,10,quantile,0.25,1698.4
2 wk ahead cum death,2021-07-26,2021-08-07,10,quantile,0.25,1700.3
3 wk ahead cum death,2021-07-26,2021-08-14,10,quantile,0.25,1706.1
