target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.85,6134.1
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.9,6015.0
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.9,6066.3
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.9,6111.7
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.9,6147.4
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.95,6029.7
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.95,6080.3
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.95,6135.7
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.95,6176.8
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.975,6085.4
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.975,6163.6
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.975,6163.9
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.975,6277.6
1 wk ahead cum death,2021-07-12,2021-07-17,05,quantile,0.99,6441.9
2 wk ahead cum death,2021-07-12,2021-07-24,05,quantile,0.99,6476.6
3 wk ahead cum death,2021-07-12,2021-07-31,05,quantile,0.99,6508.4
4 wk ahead cum death,2021-07-12,2021-08-07,05,quantile,0.99,6542.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.01,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.01,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.01,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.01,63932.0
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.025,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.025,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.025,63932.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.025,63941.8
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.05,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.05,63932.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.05,64081.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.05,64118.3
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.1,63932.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.1,64071.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.1,64175.4
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.1,64253.2
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.15,63974.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.15,64132.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.15,64263.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.15,64383.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.2,64046.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.2,64207.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.2,64331.6
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.2,64474.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.25,64057.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.25,64246.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.25,64372.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.25,64533.4
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.3,64059.5
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.3,64251.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.3,64429.9
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.3,64600.5
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.35,64081.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.35,64329.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.35,64454.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.35,64641.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.4,64083.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.4,64339.3
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.4,64461.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.4,64653.3
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.45,64110.0
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.45,64341.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.45,64473.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.45,64727.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.5,64113.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.5,64368.4
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.5,64554.5
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.5,64732.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.55,64137.2
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.55,64390.5
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.55,64585.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.55,64777.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.6,64164.8
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.6,64405.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.6,64619.0
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.6,64813.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.65,64177.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.65,64440.1
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.65,64623.2
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.65,64834.6
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.7,64204.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.7,64484.6
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.7,64718.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.7,64893.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.75,64223.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.75,64553.8
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.75,64747.9
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.75,64987.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.8,64302.7
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.8,64569.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.8,64837.5
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.8,65090.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.85,64415.6
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.85,64645.8
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.85,64908.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.85,65184.1
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.9,64488.4
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.9,64783.8
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.9,65016.8
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.9,65350.7
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.95,64643.1
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.95,64933.0
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.95,65239.1
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.95,65649.4
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.975,65448.3
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.975,65584.9
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.975,66071.7
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.975,66889.9
1 wk ahead cum death,2021-07-12,2021-07-17,06,quantile,0.99,69678.9
2 wk ahead cum death,2021-07-12,2021-07-24,06,quantile,0.99,69770.7
3 wk ahead cum death,2021-07-12,2021-07-31,06,quantile,0.99,70723.8
4 wk ahead cum death,2021-07-12,2021-08-07,06,quantile,0.99,70878.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.01,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.01,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.01,6848.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.01,6848.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.025,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.025,6848.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.025,6848.5
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.025,6865.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.05,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.05,6854.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.05,6878.5
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.05,6892.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.1,6848.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.1,6873.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.1,6892.2
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.1,6911.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.15,6854.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.15,6883.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.15,6906.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.15,6930.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.2,6866.0
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.2,6892.3
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.2,6916.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.2,6944.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.25,6867.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.25,6897.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.25,6923.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.25,6952.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.3,6868.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.3,6898.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.3,6931.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.3,6961.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.35,6871.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.35,6911.2
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.35,6935.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.35,6969.0
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.4,6872.4
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.4,6911.4
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.4,6937.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.4,6969.8
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.45,6876.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.45,6912.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.45,6938.7
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.45,6981.9
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.5,6876.7
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.5,6917.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.5,6950.5
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.5,6983.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.55,6881.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.55,6920.5
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.55,6954.2
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.55,6990.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.6,6884.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.6,6923.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.6,6959.2
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.6,6995.1
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.65,6887.2
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.65,6929.3
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.65,6960.3
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.65,6998.9
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.7,6890.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.7,6934.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.7,6973.9
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.7,7009.6
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.75,6892.3
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.75,6946.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.75,6978.8
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.75,7021.4
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.8,6904.9
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.8,6948.0
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.8,6993.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.8,7035.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.85,6920.8
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.85,6956.4
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.85,7000.9
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.85,7050.9
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.9,6930.8
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.9,6977.1
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.9,7018.4
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.9,7077.3
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.95,6953.8
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.95,6997.8
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.95,7051.0
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.95,7122.7
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.975,7066.1
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.975,7098.7
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.975,7154.1
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.975,7293.5
1 wk ahead cum death,2021-07-12,2021-07-17,08,quantile,0.99,7659.5
2 wk ahead cum death,2021-07-12,2021-07-24,08,quantile,0.99,7699.9
3 wk ahead cum death,2021-07-12,2021-07-31,08,quantile,0.99,7812.3
4 wk ahead cum death,2021-07-12,2021-08-07,08,quantile,0.99,7815.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.01,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.01,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.01,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.01,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.025,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.025,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.025,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.025,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.05,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.05,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.05,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.05,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.1,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.1,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.1,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.1,8279.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.15,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.15,8279.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.15,8279.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.15,8281.4
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.2,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.2,8281.4
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.2,8283.6
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.2,8290.7
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.25,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.25,8283.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.25,8285.2
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.25,8292.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.3,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.3,8283.8
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.3,8289.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.3,8295.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.35,8279.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.35,8288.7
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.35,8289.8
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.35,8300.6
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.4,8279.4
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.4,8289.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.4,8290.6
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.4,8302.4
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.45,8280.3
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.45,8289.8
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.45,8291.7
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.45,8306.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.5,8280.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.5,8290.9
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.5,8297.2
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.5,8308.1
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.55,8280.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.55,8291.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.55,8299.7
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.55,8310.0
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.6,8283.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.6,8291.8
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.6,8302.0
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.6,8310.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.65,8283.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.65,8293.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.65,8302.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.65,8311.1
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.7,8283.9
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.7,8297.4
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.7,8309.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.7,8315.9
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.75,8288.7
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.75,8302.3
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.75,8310.7
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.75,8323.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.8,8293.2
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.8,8304.5
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.8,8316.4
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.8,8332.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.85,8302.4
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.85,8310.3
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.85,8324.3
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.85,8339.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.9,8310.0
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.9,8321.0
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.9,8330.5
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.9,8352.8
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.95,8322.6
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.95,8332.6
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.95,8348.1
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.95,8376.8
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.975,8378.7
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.975,8400.2
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.975,8443.7
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.975,8488.3
1 wk ahead cum death,2021-07-12,2021-07-17,09,quantile,0.99,8743.7
2 wk ahead cum death,2021-07-12,2021-07-24,09,quantile,0.99,8768.6
3 wk ahead cum death,2021-07-12,2021-07-31,09,quantile,0.99,8856.5
4 wk ahead cum death,2021-07-12,2021-08-07,09,quantile,0.99,8914.5
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.01,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.01,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.01,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.01,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.025,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.025,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.025,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.025,1695.0
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.05,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.05,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.05,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.05,1695.4
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.1,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.1,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.1,1695.0
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.1,1697.4
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.15,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.15,1695.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.15,1696.5
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.15,1700.4
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.2,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.2,1695.4
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.2,1697.9
4 wk ahead cum death,2021-07-12,2021-08-07,10,quantile,0.2,1702.6
1 wk ahead cum death,2021-07-12,2021-07-17,10,quantile,0.25,1695.0
2 wk ahead cum death,2021-07-12,2021-07-24,10,quantile,0.25,1696.0
3 wk ahead cum death,2021-07-12,2021-07-31,10,quantile,0.25,1698.9
