target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.85,8136.3
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.9,7765.1
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.9,7931.5
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.9,8078.7
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.9,8183.3
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.95,7782.0
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.95,7961.5
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.95,8113.6
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.95,8263.2
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.975,7819.0
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.975,8000.4
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.975,8190.0
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.975,8507.6
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.99,8063.1
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.99,8250.5
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.99,8537.1
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.99,8912.3
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.01,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.01,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.01,68585.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.01,68585.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.025,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.025,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.025,68585.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.025,68824.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.05,68607.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.05,69232.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.05,69242.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.05,69498.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.1,68761.7
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.1,69358.8
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.1,69671.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.1,69777.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.15,68971.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.15,69478.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.15,69928.3
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.15,69991.3
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.2,69011.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.2,69597.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.2,70014.4
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.2,70153.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.25,69084.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.25,69634.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.25,70092.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.25,70304.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.3,69100.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.3,69661.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.3,70208.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.3,70415.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.35,69163.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.35,69684.8
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.35,70256.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.35,70561.7
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.4,69191.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.4,69745.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.4,70302.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.4,70592.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.45,69226.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.45,69789.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.45,70370.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.45,70653.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.5,69227.7
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.5,69824.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.5,70404.3
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.5,70758.5
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.55,69273.1
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.55,69826.1
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.55,70423.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.55,70845.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.6,69275.1
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.6,69885.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.6,70468.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.6,70892.9
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.65,69324.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.65,69936.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.65,70590.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.65,70953.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.7,69351.1
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.7,69996.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.7,70637.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.7,71078.7
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.75,69364.4
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.75,70108.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.75,70745.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.75,71207.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.8,69457.1
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.8,70183.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.8,70838.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.8,71369.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.85,69566.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.85,70221.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.85,71004.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.85,71629.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.9,69636.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.9,70407.8
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.9,71172.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.9,71890.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.95,69822.7
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.95,70600.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.95,71449.8
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.95,73103.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.975,70347.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.975,70957.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.975,72296.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.975,75998.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.99,73796.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.99,74027.9
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.99,77781.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.99,81198.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.01,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.01,7472.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.01,7472.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.01,7472.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.025,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.025,7472.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.025,7472.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.025,7536.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.05,7480.7
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.05,7599.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.05,7633.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.05,7663.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.1,7504.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.1,7617.9
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.1,7713.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.1,7723.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.15,7539.7
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.15,7635.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.15,7739.2
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.15,7789.3
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.2,7546.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.2,7654.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.2,7754.2
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.2,7821.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.25,7558.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.25,7661.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.25,7767.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.25,7856.2
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.3,7561.7
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.3,7667.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.3,7786.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.3,7877.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.35,7570.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.35,7672.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.35,7793.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.35,7901.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.4,7575.3
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.4,7681.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.4,7805.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.4,7907.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.45,7580.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.45,7687.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.45,7817.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.45,7922.7
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.5,7581.3
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.5,7695.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.5,7823.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.5,7938.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.55,7588.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.55,7697.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.55,7828.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.55,7959.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.6,7588.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.6,7706.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.6,7837.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.6,7969.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.65,7597.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.65,7714.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.65,7852.3
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.65,7985.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.7,7600.4
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.7,7723.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.7,7863.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.7,8005.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.75,7602.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.75,7741.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.75,7880.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.75,8023.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.8,7616.6
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.8,7753.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.8,7901.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.8,8047.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.85,7632.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.85,7760.5
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.85,7924.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.85,8098.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.9,7642.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.9,7788.5
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.9,7955.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.9,8150.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.95,7670.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.95,7819.5
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.95,8001.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.95,8314.2
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.975,7742.7
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.975,7869.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.975,8117.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.975,8735.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.99,8218.5
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.99,8304.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.99,8854.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.99,9462.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.01,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.01,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.01,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.01,8501.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.025,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.025,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.025,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.025,8505.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.05,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.05,8533.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.05,8533.6
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.05,8549.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.1,8507.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.1,8541.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.1,8564.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.1,8567.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.15,8521.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.15,8550.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.15,8580.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.15,8582.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.2,8523.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.2,8559.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.2,8587.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.2,8597.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.25,8528.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.25,8562.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.25,8592.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.25,8603.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.3,8528.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.3,8564.1
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.3,8600.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.3,8610.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.35,8533.7
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.35,8564.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.35,8603.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.35,8621.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.4,8535.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.4,8569.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.4,8605.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.4,8627.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.45,8537.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.45,8571.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.45,8611.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.45,8629.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.5,8537.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.5,8573.1
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.5,8614.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.5,8639.7
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.55,8540.7
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.55,8573.6
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.55,8614.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.55,8642.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.6,8540.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.6,8577.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.6,8617.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.6,8645.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.65,8543.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.65,8580.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.65,8628.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.65,8650.1
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.7,8546.3
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.7,8585.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.7,8632.3
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.7,8661.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.75,8546.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.75,8594.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.75,8638.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.75,8673.9
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.8,8554.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.8,8600.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.8,8643.7
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.8,8684.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.85,8562.7
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.85,8602.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.85,8656.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.85,8703.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.9,8569.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.9,8617.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.9,8669.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.9,8723.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.95,8584.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.95,8631.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.95,8693.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.95,8833.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.975,8634.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.975,8664.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.975,8769.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.975,9093.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.99,8940.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.99,8955.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.99,9286.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.99,9566.4
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.01,1942.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.01,1942.0
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.01,1942.0
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.01,1942.0
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.025,1942.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.025,1942.0
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.025,1942.0
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.025,1962.4
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.05,1946.5
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.05,1977.8
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.05,1987.5
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.05,1996.6
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.1,1951.5
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.1,1981.7
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.1,2008.2
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.1,2009.8
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.15,1960.2
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.15,1986.1
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.15,2013.4
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.15,2025.1
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.2,1962.2
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.2,1990.5
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.2,2017.2
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.2,2034.8
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.25,1964.5
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.25,1992.3
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.25,2019.9
