target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.25,26244.3
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.25,26418.1
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.25,26572.6
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.3,26134.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.3,26262.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.3,26434.5
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.3,26611.8
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.35,26146.9
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.35,26264.0
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.35,26455.9
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.35,26665.4
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.4,26147.9
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.4,26282.8
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.4,26472.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.4,26675.3
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.45,26148.2
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.45,26294.2
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.45,26486.9
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.45,26683.2
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.5,26159.6
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.5,26294.6
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.5,26498.3
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.5,26713.9
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.55,26164.6
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.55,26321.8
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.55,26519.3
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.55,26747.9
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.6,26181.5
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.6,26323.6
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.6,26521.7
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.6,26768.8
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.65,26185.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.65,26341.1
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.65,26550.5
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.65,26795.4
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.7,26196.9
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.7,26347.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.7,26562.8
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.7,26816.4
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.75,26207.1
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.75,26356.9
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.75,26599.1
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.75,26863.5
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.8,26227.1
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.8,26391.5
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.8,26638.2
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.8,26892.2
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.85,26258.8
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.85,26416.2
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.85,26670.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.85,26981.2
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.9,26306.2
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.9,26463.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.9,26717.5
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.9,27058.8
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.95,26390.2
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.95,26515.9
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.95,26804.7
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.95,27186.2
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.975,26654.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.975,27054.8
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.975,27092.0
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.975,27791.1
1 wk ahead cum death,2021-08-16,2021-08-21,17,quantile,0.99,28345.4
2 wk ahead cum death,2021-08-16,2021-08-28,17,quantile,0.99,28728.4
3 wk ahead cum death,2021-08-16,2021-09-04,17,quantile,0.99,29217.6
4 wk ahead cum death,2021-08-16,2021-09-11,17,quantile,0.99,29462.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.01,14128.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.01,14128.0
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.01,14128.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.01,14128.0
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.025,14128.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.025,14128.0
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.025,14186.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.025,14281.8
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.05,14128.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.05,14190.8
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.05,14320.8
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.05,14402.5
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.1,14128.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.1,14242.4
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.1,14360.7
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.1,14461.4
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.15,14168.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.15,14261.4
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.15,14378.7
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.15,14483.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.2,14195.7
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.2,14276.5
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.2,14401.9
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.2,14514.6
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.25,14208.7
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.25,14294.4
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.25,14414.9
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.25,14525.5
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.3,14209.9
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.3,14305.0
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.3,14424.5
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.3,14548.0
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.35,14221.1
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.35,14306.5
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.35,14437.5
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.35,14581.2
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.4,14221.5
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.4,14318.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.4,14449.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.4,14582.7
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.45,14222.0
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.45,14326.6
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.45,14459.9
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.45,14593.9
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.5,14228.4
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.5,14329.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.5,14466.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.5,14614.9
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.55,14230.9
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.55,14344.7
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.55,14481.8
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.55,14635.3
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.6,14241.1
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.6,14345.9
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.6,14484.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.6,14648.8
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.65,14242.5
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.65,14356.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.65,14500.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.65,14668.1
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.7,14247.6
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.7,14360.7
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.7,14507.3
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.7,14680.3
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.75,14253.3
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.75,14366.6
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.75,14531.4
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.75,14707.0
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.8,14265.2
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.8,14388.2
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.8,14556.1
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.8,14724.8
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.85,14282.4
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.85,14402.3
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.85,14574.1
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.85,14777.2
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.9,14304.1
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.9,14431.9
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.9,14604.8
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.9,14826.9
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.95,14351.3
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.95,14462.2
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.95,14656.7
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.95,14903.5
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.975,14476.9
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.975,14743.6
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.975,14788.0
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.975,15229.3
1 wk ahead cum death,2021-08-16,2021-08-21,18,quantile,0.99,15393.2
2 wk ahead cum death,2021-08-16,2021-08-28,18,quantile,0.99,15522.5
3 wk ahead cum death,2021-08-16,2021-09-04,18,quantile,0.99,15871.2
4 wk ahead cum death,2021-08-16,2021-09-11,18,quantile,0.99,16080.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.01,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.01,6210.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.01,6210.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.01,6210.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.025,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.025,6210.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.025,6215.9
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.025,6247.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.05,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.05,6217.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.05,6262.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.05,6288.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.1,6210.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.1,6237.5
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.1,6274.7
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.1,6307.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.15,6218.5
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.15,6244.2
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.15,6281.3
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.15,6315.5
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.2,6228.8
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.2,6249.3
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.2,6290.7
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.2,6327.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.25,6232.2
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.25,6255.3
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.25,6295.4
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.25,6330.5
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.3,6233.3
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.3,6259.1
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.3,6298.8
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.3,6338.7
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.35,6234.7
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.35,6259.8
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.35,6303.7
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.35,6350.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.4,6234.8
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.4,6264.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.4,6307.6
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.4,6353.4
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.45,6235.2
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.45,6266.7
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.45,6311.3
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.45,6354.7
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.5,6238.2
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.5,6266.8
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.5,6313.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.5,6364.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.55,6239.2
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.55,6272.3
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.55,6318.5
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.55,6370.9
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.6,6243.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.6,6273.0
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.6,6318.8
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.6,6375.5
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.65,6244.1
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.65,6276.6
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.65,6325.2
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.65,6381.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.7,6246.9
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.7,6277.7
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.7,6328.2
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.7,6386.1
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.75,6249.4
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.75,6281.2
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.75,6336.2
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.75,6397.0
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.8,6254.0
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.8,6289.1
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.8,6345.6
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.8,6403.3
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.85,6260.9
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.85,6293.8
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.85,6352.1
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.85,6424.4
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.9,6272.9
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.9,6305.2
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.9,6363.3
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.9,6441.8
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.95,6292.8
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.95,6316.8
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.95,6383.6
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.95,6471.5
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.975,6355.6
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.975,6443.2
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.975,6454.0
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.975,6614.9
1 wk ahead cum death,2021-08-16,2021-08-21,19,quantile,0.99,6751.8
2 wk ahead cum death,2021-08-16,2021-08-28,19,quantile,0.99,6849.2
3 wk ahead cum death,2021-08-16,2021-09-04,19,quantile,0.99,6957.2
4 wk ahead cum death,2021-08-16,2021-09-11,19,quantile,0.99,7011.6
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.01,5391.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.01,5391.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.01,5391.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.01,5391.0
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.025,5391.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.025,5391.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.025,5455.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.025,5517.4
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.05,5391.0
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.05,5466.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.05,5545.9
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.05,5596.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.1,5400.6
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.1,5496.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.1,5573.3
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.1,5634.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.15,5429.2
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.15,5509.3
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.15,5585.4
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.15,5650.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.2,5446.9
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.2,5521.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.2,5597.5
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.2,5668.0
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.25,5458.6
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.25,5531.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.25,5606.5
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.25,5677.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.3,5463.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.3,5537.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.3,5614.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.3,5689.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.35,5471.7
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.35,5539.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.35,5621.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.35,5709.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.4,5472.9
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.4,5546.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.4,5629.2
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.4,5709.1
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.45,5473.6
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.45,5552.0
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.45,5636.3
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.45,5717.5
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.5,5476.1
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.5,5555.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.5,5641.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.5,5726.0
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.55,5477.7
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.55,5564.9
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.55,5648.9
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.55,5741.8
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.6,5482.8
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.6,5566.7
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.6,5652.0
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.6,5749.7
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.65,5483.4
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.65,5572.6
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.65,5663.1
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.65,5761.0
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.7,5484.5
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.7,5577.5
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.7,5667.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.7,5770.7
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.75,5489.6
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.75,5580.9
3 wk ahead cum death,2021-08-16,2021-09-04,20,quantile,0.75,5682.6
4 wk ahead cum death,2021-08-16,2021-09-11,20,quantile,0.75,5783.9
1 wk ahead cum death,2021-08-16,2021-08-21,20,quantile,0.8,5494.9
2 wk ahead cum death,2021-08-16,2021-08-28,20,quantile,0.8,5593.8
