target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.85,9635.6
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.85,9927.9
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.85,10538.3
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.85,11426.3
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.9,9660.3
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.9,9937.8
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.9,10560.1
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.9,11543.1
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.95,9722.4
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.95,10050.5
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.95,10576.2
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.95,11719.6
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.975,9900.1
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.975,10174.5
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.975,10671.7
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.975,11903.8
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.99,10254.2
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.99,10464.9
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.99,11032.9
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.99,12208.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.01,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.01,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.01,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.01,78553.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.025,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.025,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.025,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.025,85471.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.05,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.05,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.05,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.05,90750.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.1,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.1,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.1,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.1,92306.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.15,78555.6
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.15,78557.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.15,87308.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.15,95474.4
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.2,79302.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.2,79333.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.2,90043.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.2,95810.4
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.25,79326.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.25,80555.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.25,90192.1
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.25,96527.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.3,79594.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.3,80570.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.3,90848.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.3,97233.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.35,79703.1
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.35,80612.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.35,90879.1
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.35,97488.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.4,79749.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.4,81076.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.4,91018.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.4,97916.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.45,79898.1
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.45,81327.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.45,91182.1
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.45,98277.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.5,79947.8
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.5,81385.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.5,91954.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.5,99335.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.55,79984.6
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.55,81463.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.55,92213.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.55,100064.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.6,79994.2
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.6,81877.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.6,92332.1
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.6,100304.9
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.65,80270.8
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.65,82002.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.65,92454.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.65,100472.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.7,80280.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.7,82334.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.7,92797.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.7,102352.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.75,80285.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.75,82798.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.75,93340.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.75,103137.9
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.8,80292.4
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.8,82896.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.8,93418.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.8,103993.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.85,80443.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.85,84137.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.85,93607.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.85,104303.4
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.9,80686.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.9,84233.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.9,93731.5
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.9,105517.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.95,81564.5
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.95,85895.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.95,93966.8
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.95,107540.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.975,83821.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.975,87519.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.975,94930.5
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.975,110404.7
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.99,88490.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.99,91527.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.99,99138.5
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.99,114656.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.01,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.01,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.01,10799.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.01,10799.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.025,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.025,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.025,10799.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.025,11632.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.05,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.05,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.05,10799.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.05,12297.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.1,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.1,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.1,10799.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.1,12533.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.15,10801.7
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.15,10802.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.15,11918.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.15,12906.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.2,10904.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.2,10917.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.2,12266.5
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.2,12929.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.25,10918.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.25,11069.1
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.25,12298.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.25,13023.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.3,10968.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.3,11092.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.3,12378.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.3,13122.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.35,10981.3
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.35,11096.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.35,12398.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.35,13178.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.4,10983.3
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.4,11136.4
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.4,12399.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.4,13220.9
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.45,11010.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.45,11181.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.45,12419.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.45,13244.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.5,11016.3
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.5,11192.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.5,12517.7
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.5,13385.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.55,11018.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.55,11196.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.55,12556.5
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.55,13486.7
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.6,11020.4
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.6,11241.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.6,12593.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.6,13519.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.65,11055.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.65,11260.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.65,12611.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.65,13550.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.7,11055.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.7,11320.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.7,12623.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.7,13736.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.75,11057.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.75,11370.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.75,12673.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.75,13831.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.8,11058.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.8,11372.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.8,12707.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.8,13943.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.85,11084.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.85,11595.2
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.85,12744.9
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.85,14002.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.9,11116.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.9,11608.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.9,12746.5
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.9,14169.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.95,11239.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.95,11818.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.95,12800.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.95,14440.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.975,11558.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.975,12050.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.975,12982.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.975,14826.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.99,12194.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.99,12584.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.99,13600.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.99,15465.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.01,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.01,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.01,9769.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.01,9769.0
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.025,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.025,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.025,9769.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.025,10241.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.05,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.05,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.05,9769.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.05,10647.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.1,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.1,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.1,9796.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.1,10800.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.15,9780.6
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.15,9784.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.15,10458.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.15,11006.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.2,9842.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.2,9863.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.2,10678.2
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.2,11011.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.25,9873.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.25,9944.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.25,10708.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.25,11074.2
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.3,9910.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.3,9961.8
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.3,10742.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.3,11131.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.35,9914.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.35,9971.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.35,10769.6
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.35,11190.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.4,9929.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.4,9984.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.4,10778.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.4,11192.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.45,9943.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.45,10007.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.45,10789.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.45,11203.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.5,9948.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.5,10026.3
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.5,10817.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.5,11291.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.55,9949.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.55,10028.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.55,10874.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.55,11349.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.6,9956.8
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.6,10041.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.6,10880.6
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.6,11374.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.65,9958.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.65,10065.8
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.65,10889.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.65,11392.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.7,9961.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.7,10098.3
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.7,10906.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.7,11489.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.75,9975.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.75,10104.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.75,10906.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.75,11530.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.8,9979.8
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.8,10124.1
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.8,10960.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.8,11599.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.85,9996.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.85,10308.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.85,10965.8
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.85,11657.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.9,10016.1
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.9,10316.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.9,10981.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.9,11759.9
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.95,10077.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.95,10449.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.95,10995.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.95,11912.0
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.975,10288.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.975,10604.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.975,11158.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.975,12160.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.99,10714.6
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.99,10892.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.99,11578.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.99,12623.9
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.01,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.01,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.01,2480.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.01,2480.0
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.025,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.025,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.025,2480.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.025,2635.9
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.05,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.05,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.05,2480.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.05,2772.3
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.1,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.1,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.1,2480.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.1,2808.0
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.15,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.15,2481.8
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.15,2691.2
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.15,2884.2
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.2,2501.2
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.2,2505.5
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.2,2761.6
