target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.85,6616.6
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.9,6274.7
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.9,6403.6
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.9,6541.4
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.9,6647.5
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.95,6300.2
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.95,6428.4
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.95,6586.6
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.95,6703.3
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.975,6347.3
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.975,6511.1
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.975,6655.9
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.975,6848.3
1 wk ahead cum death,2021-08-02,2021-08-07,05,quantile,0.99,6778.5
2 wk ahead cum death,2021-08-02,2021-08-14,05,quantile,0.99,6827.6
3 wk ahead cum death,2021-08-02,2021-08-21,05,quantile,0.99,7074.5
4 wk ahead cum death,2021-08-02,2021-08-28,05,quantile,0.99,7176.4
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.01,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.01,64425.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.01,64425.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.01,64425.0
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.025,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.025,64425.0
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.025,64425.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.025,65001.7
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.05,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.05,64624.8
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.05,64977.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.05,65320.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.1,64425.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.1,64762.3
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.1,65149.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.1,65497.3
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.15,64491.9
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.15,64845.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.15,65298.8
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.15,65630.1
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.2,64580.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.2,64969.3
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.2,65388.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.2,65739.2
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.25,64616.8
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.25,64982.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.25,65424.9
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.25,65794.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.3,64670.8
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.3,64994.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.3,65426.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.3,65853.0
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.35,64695.9
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.35,65030.8
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.35,65551.4
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.35,65981.1
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.4,64750.6
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.4,65089.4
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.4,65574.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.4,66001.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.45,64754.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.45,65094.4
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.45,65581.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.45,66019.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.5,64755.9
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.5,65104.2
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.5,65671.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.5,66152.2
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.55,64770.1
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.55,65144.4
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.55,65728.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.55,66216.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.6,64785.4
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.6,65172.6
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.6,65732.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.6,66254.8
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.65,64841.6
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.65,65213.3
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.65,65796.9
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.65,66329.3
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.7,64853.5
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.7,65233.9
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.7,65865.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.7,66413.6
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.75,64856.5
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.75,65319.6
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.75,65890.0
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.75,66485.4
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.8,64977.5
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.8,65366.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.8,66030.2
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.8,66601.2
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.85,65057.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.85,65438.1
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.85,66125.6
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.85,66747.7
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.9,65156.7
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.9,65560.3
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.9,66298.5
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.9,66962.7
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.95,65420.7
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.95,65773.8
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.95,66668.1
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.95,67552.5
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.975,66224.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.975,67164.5
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.975,67579.4
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.975,69210.5
1 wk ahead cum death,2021-08-02,2021-08-07,06,quantile,0.99,71133.0
2 wk ahead cum death,2021-08-02,2021-08-14,06,quantile,0.99,72808.7
3 wk ahead cum death,2021-08-02,2021-08-21,06,quantile,0.99,73019.1
4 wk ahead cum death,2021-08-02,2021-08-28,06,quantile,0.99,73781.6
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.01,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.01,6945.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.01,6945.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.01,6945.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.025,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.025,6945.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.025,6945.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.025,7005.9
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.05,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.05,6970.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.05,7009.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.05,7048.6
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.1,6945.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.1,6987.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.1,7031.9
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.1,7070.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.15,6950.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.15,7000.3
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.15,7050.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.15,7089.6
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.2,6966.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.2,7016.5
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.2,7062.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.2,7103.4
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.25,6970.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.25,7016.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.25,7069.3
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.25,7111.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.3,6978.9
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.3,7017.3
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.3,7070.0
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.3,7119.8
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.35,6980.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.35,7024.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.35,7087.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.35,7136.5
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.4,6989.4
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.4,7030.3
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.4,7089.8
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.4,7137.2
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.45,6990.1
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.45,7032.2
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.45,7089.8
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.45,7138.8
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.5,6990.7
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.5,7033.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.5,7102.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.5,7156.4
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.55,6993.0
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.55,7039.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.55,7108.6
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.55,7166.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.6,6994.2
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.6,7042.6
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.6,7109.9
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.6,7170.6
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.65,7002.1
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.65,7048.8
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.65,7117.1
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.65,7180.5
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.7,7004.8
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.7,7052.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.7,7129.3
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.7,7192.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.75,7005.4
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.75,7066.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.75,7130.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.75,7201.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.8,7023.3
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.8,7070.5
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.8,7149.5
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.8,7216.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.85,7033.1
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.85,7079.5
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.85,7160.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.85,7236.8
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.9,7048.4
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.9,7097.1
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.9,7184.7
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.9,7267.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.95,7083.5
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.95,7126.0
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.95,7234.5
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.95,7348.0
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.975,7196.1
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.975,7317.7
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.975,7362.3
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.975,7575.3
1 wk ahead cum death,2021-08-02,2021-08-07,08,quantile,0.99,7873.4
2 wk ahead cum death,2021-08-02,2021-08-14,08,quantile,0.99,8104.9
3 wk ahead cum death,2021-08-02,2021-08-21,08,quantile,0.99,8113.2
4 wk ahead cum death,2021-08-02,2021-08-28,08,quantile,0.99,8231.3
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.01,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.01,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.01,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.01,8293.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.025,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.025,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.025,8293.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.025,8294.2
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.05,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.05,8293.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.05,8307.0
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.05,8315.7
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.1,8293.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.1,8298.5
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.1,8317.4
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.1,8326.2
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.15,8294.2
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.15,8304.3
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.15,8326.8
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.15,8334.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.2,8298.3
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.2,8314.4
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.2,8333.3
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.2,8344.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.25,8299.5
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.25,8314.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.25,8333.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.25,8345.5
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.3,8301.8
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.3,8315.8
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.3,8334.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.3,8348.5
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.35,8302.2
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.35,8316.3
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.35,8343.5
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.35,8357.1
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.4,8304.7
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.4,8318.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.4,8344.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.4,8357.5
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.45,8305.1
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.45,8320.3
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.45,8344.3
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.45,8361.9
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.5,8306.5
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.5,8321.7
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.5,8350.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.5,8370.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.55,8306.6
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.55,8322.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.55,8353.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.55,8370.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.6,8308.8
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.6,8323.8
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.6,8355.2
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.6,8373.3
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.65,8312.0
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.65,8326.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.65,8359.9
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.65,8377.9
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.7,8312.6
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.7,8329.0
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.7,8364.8
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.7,8382.7
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.75,8313.1
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.75,8334.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.75,8366.1
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.75,8389.1
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.8,8323.3
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.8,8337.9
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.8,8374.7
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.8,8400.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.85,8329.5
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.85,8344.8
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.85,8383.3
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.85,8408.0
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.9,8341.6
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.9,8353.6
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.9,8394.4
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.9,8420.4
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.95,8361.9
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.95,8370.7
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.95,8425.9
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.95,8465.2
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.975,8439.1
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.975,8507.8
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.975,8512.6
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.975,8617.8
1 wk ahead cum death,2021-08-02,2021-08-07,09,quantile,0.99,8865.2
2 wk ahead cum death,2021-08-02,2021-08-14,09,quantile,0.99,8953.1
3 wk ahead cum death,2021-08-02,2021-08-21,09,quantile,0.99,9063.7
4 wk ahead cum death,2021-08-02,2021-08-28,09,quantile,0.99,9092.0
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.01,1833.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.01,1833.0
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.01,1833.0
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.01,1833.0
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.025,1833.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.025,1833.0
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.025,1868.1
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.025,1888.7
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.05,1833.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.05,1892.6
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.05,1894.9
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.05,1915.5
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.1,1835.0
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.1,1913.4
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.1,1915.6
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.1,1921.1
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.15,1854.7
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.15,1913.8
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.15,1916.5
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.15,1938.2
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.2,1860.7
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.2,1918.0
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.2,1926.7
4 wk ahead cum death,2021-08-02,2021-08-28,10,quantile,0.2,1941.3
1 wk ahead cum death,2021-08-02,2021-08-07,10,quantile,0.25,1861.9
2 wk ahead cum death,2021-08-02,2021-08-14,10,quantile,0.25,1925.5
3 wk ahead cum death,2021-08-02,2021-08-21,10,quantile,0.25,1927.1
