target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.85,8846.9
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.9,8607.8
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.9,8688.9
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.9,8777.0
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.9,8868.4
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.95,8625.3
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.95,8710.6
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.95,8808.1
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.95,8927.2
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.975,8681.6
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.975,8742.1
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.975,8884.6
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.975,9122.9
1 wk ahead cum death,2021-11-08,2021-11-13,05,quantile,0.99,8825.4
2 wk ahead cum death,2021-11-08,2021-11-20,05,quantile,0.99,9058.2
3 wk ahead cum death,2021-11-08,2021-11-27,05,quantile,0.99,9353.4
4 wk ahead cum death,2021-11-08,2021-12-04,05,quantile,0.99,9477.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.01,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.01,72511.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.01,72511.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.01,72511.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.025,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.025,72545.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.025,72657.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.025,73067.5
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.05,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.05,73045.1
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.05,73139.7
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.05,73556.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.1,72511.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.1,73192.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.1,73306.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.1,73830.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.15,72679.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.15,73267.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.15,73493.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.15,73992.5
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.2,72790.3
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.2,73363.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.2,73586.6
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.2,74071.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.25,72885.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.25,73399.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.25,73666.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.25,74187.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.3,72916.7
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.3,73416.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.3,73718.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.3,74284.2
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.35,72937.3
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.35,73455.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.35,73766.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.35,74356.0
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.4,72967.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.4,73483.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.4,73814.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.4,74429.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.45,72997.8
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.45,73552.6
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.45,73888.6
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.45,74452.9
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.5,73015.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.5,73563.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.5,73960.1
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.5,74516.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.55,73038.2
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.55,73588.9
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.55,73972.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.55,74646.7
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.6,73056.9
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.6,73647.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.6,74007.7
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.6,74777.2
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.65,73075.6
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.65,73665.1
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.65,74073.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.65,74830.8
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.7,73115.0
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.7,73728.4
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.7,74184.0
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.7,74929.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.75,73195.1
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.75,73794.5
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.75,74240.5
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.75,75041.6
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.8,73242.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.8,73848.0
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.8,74373.4
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.8,75145.5
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.85,73388.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.85,73916.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.85,74482.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.85,75400.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.9,73521.4
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.9,74080.3
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.9,74651.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.9,75594.1
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.95,73719.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.95,74261.9
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.95,74977.2
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.95,76375.4
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.975,74546.5
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.975,74605.7
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.975,75973.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.975,78979.3
1 wk ahead cum death,2021-11-08,2021-11-13,06,quantile,0.99,75442.7
2 wk ahead cum death,2021-11-08,2021-11-20,06,quantile,0.99,79699.2
3 wk ahead cum death,2021-11-08,2021-11-27,06,quantile,0.99,82603.3
4 wk ahead cum death,2021-11-08,2021-12-04,06,quantile,0.99,83408.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.01,8407.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.01,8407.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.01,8407.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.01,8515.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.025,8407.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.025,8549.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.025,8564.3
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.025,8833.0
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.05,8410.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.05,8693.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.05,8801.5
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.05,8990.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.1,8447.3
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.1,8729.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.1,8885.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.1,9085.7
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.15,8504.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.15,8749.9
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.15,8935.2
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.15,9134.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.2,8544.5
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.2,8772.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.2,8957.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.2,9161.1
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.25,8581.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.25,8789.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.25,8982.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.25,9198.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.3,8597.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.3,8791.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.3,9000.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.3,9234.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.35,8611.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.35,8805.3
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.35,9016.8
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.35,9253.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.4,8618.0
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.4,8818.1
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.4,9037.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.4,9273.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.45,8624.9
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.45,8831.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.45,9060.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.45,9296.9
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.5,8625.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.5,8842.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.5,9077.9
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.5,9315.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.55,8635.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.55,8853.3
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.55,9094.7
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.55,9358.3
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.6,8639.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.6,8868.2
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.6,9107.0
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.6,9393.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.65,8644.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.65,8874.6
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.65,9126.2
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.65,9421.5
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.7,8651.4
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.7,8895.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.7,9152.7
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.7,9447.8
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.75,8662.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.75,8909.7
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.75,9179.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.75,9478.7
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.8,8670.2
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.8,8926.4
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.8,9218.3
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.8,9511.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.85,8688.8
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.85,8947.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.85,9253.3
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.85,9575.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.9,8703.1
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.9,8986.0
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.9,9297.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.9,9641.2
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.95,8752.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.95,9039.8
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.95,9361.1
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.95,9752.7
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.975,8835.5
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.975,9114.5
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.975,9489.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.975,10108.4
1 wk ahead cum death,2021-11-08,2021-11-13,08,quantile,0.99,9304.7
2 wk ahead cum death,2021-11-08,2021-11-20,08,quantile,0.99,9502.6
3 wk ahead cum death,2021-11-08,2021-11-27,08,quantile,0.99,10253.6
4 wk ahead cum death,2021-11-08,2021-12-04,08,quantile,0.99,10793.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.01,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.01,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.01,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.01,8790.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.025,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.025,8790.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.025,8790.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.025,8791.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.05,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.05,8803.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.05,8805.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.05,8825.8
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.1,8790.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.1,8810.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.1,8815.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.1,8844.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.15,8795.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.15,8819.8
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.15,8825.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.15,8852.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.2,8800.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.2,8827.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.2,8833.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.2,8860.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.25,8805.0
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.25,8828.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.25,8839.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.25,8867.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.3,8805.6
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.3,8830.9
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.3,8840.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.3,8872.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.35,8806.8
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.35,8832.6
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.35,8842.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.35,8875.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.4,8808.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.4,8834.2
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.4,8844.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.4,8882.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.45,8811.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.45,8837.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.45,8850.1
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.45,8883.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.5,8811.6
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.5,8838.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.5,8855.3
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.5,8886.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.55,8813.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.55,8839.5
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.55,8856.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.55,8893.6
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.6,8814.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.6,8843.7
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.6,8857.7
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.6,8903.9
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.65,8816.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.65,8844.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.65,8862.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.65,8907.3
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.7,8820.6
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.7,8849.0
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.7,8872.7
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.7,8914.4
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.75,8826.2
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.75,8854.2
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.75,8873.4
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.75,8925.1
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.8,8830.8
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.8,8856.1
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.8,8882.6
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.8,8930.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.85,8843.8
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.85,8861.2
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.85,8890.2
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.85,8946.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.9,8857.9
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.9,8873.2
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.9,8901.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.9,8961.7
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.95,8871.1
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.95,8884.9
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.95,8932.0
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.95,9031.0
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.975,8906.3
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.975,8959.4
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.975,9023.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.975,9270.2
1 wk ahead cum death,2021-11-08,2021-11-13,09,quantile,0.99,8977.7
2 wk ahead cum death,2021-11-08,2021-11-20,09,quantile,0.99,9434.3
3 wk ahead cum death,2021-11-08,2021-11-27,09,quantile,0.99,9652.9
4 wk ahead cum death,2021-11-08,2021-12-04,09,quantile,0.99,9666.9
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.01,2119.0
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.01,2119.0
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.01,2119.0
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.01,2128.1
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.025,2119.0
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.025,2129.4
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.025,2134.4
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.025,2155.4
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.05,2119.0
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.05,2150.4
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.05,2156.5
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.05,2173.0
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.1,2122.2
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.1,2154.7
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.1,2165.2
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.1,2183.9
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.15,2129.0
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.15,2157.7
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.15,2170.9
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.15,2188.7
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.2,2133.7
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.2,2160.8
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.2,2173.6
4 wk ahead cum death,2021-11-08,2021-12-04,10,quantile,0.2,2191.8
1 wk ahead cum death,2021-11-08,2021-11-13,10,quantile,0.25,2137.9
2 wk ahead cum death,2021-11-08,2021-11-20,10,quantile,0.25,2162.6
3 wk ahead cum death,2021-11-08,2021-11-27,10,quantile,0.25,2176.4
