target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.85,8236.1
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.9,7894.6
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.9,8042.7
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.9,8170.6
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.9,8273.0
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.95,7908.4
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.95,8072.4
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.95,8211.4
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.95,8367.6
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.975,7947.6
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.975,8129.8
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.975,8280.5
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.975,8561.6
1 wk ahead cum death,2021-10-04,2021-10-09,05,quantile,0.99,8244.7
2 wk ahead cum death,2021-10-04,2021-10-16,05,quantile,0.99,8348.4
3 wk ahead cum death,2021-10-04,2021-10-23,05,quantile,0.99,8625.9
4 wk ahead cum death,2021-10-04,2021-10-30,05,quantile,0.99,8955.2
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.01,69242.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.01,69242.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.01,69242.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.01,69242.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.025,69242.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.025,69242.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.025,69242.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.025,69242.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.05,69242.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.05,69405.3
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.05,69864.6
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.05,70161.7
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.1,69295.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.1,70010.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.1,70152.1
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.1,70632.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.15,69498.2
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.15,70093.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.15,70611.5
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.15,70891.7
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.2,69569.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.2,70183.1
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.2,70650.3
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.2,70990.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.25,69698.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.25,70254.1
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.25,70676.5
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.25,71146.6
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.3,69747.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.3,70281.3
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.3,70821.6
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.3,71232.5
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.35,69756.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.35,70345.7
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.35,70878.9
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.35,71418.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.4,69793.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.4,70377.2
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.4,70959.6
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.4,71450.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.45,69845.3
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.45,70402.9
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.45,70974.1
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.45,71461.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.5,69864.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.5,70440.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.5,71065.3
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.5,71542.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.55,69867.2
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.55,70498.7
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.55,71076.3
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.55,71673.5
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.6,69903.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.6,70525.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.6,71138.4
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.6,71786.0
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.65,69919.7
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.65,70554.6
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.65,71258.7
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.65,71793.1
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.7,69934.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.7,70654.1
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.7,71321.3
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.7,71878.7
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.75,70019.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.75,70696.7
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.75,71390.6
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.75,72100.9
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.8,70063.9
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.8,70772.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.8,71519.4
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.8,72255.6
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.85,70154.9
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.85,70847.4
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.85,71650.2
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.85,72528.4
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.9,70288.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.9,71005.0
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.9,71858.1
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.9,72754.3
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.95,70463.0
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.95,71192.8
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.95,72248.5
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.95,74162.9
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.975,71107.6
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.975,71991.3
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.975,72851.7
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.975,76689.8
1 wk ahead cum death,2021-10-04,2021-10-09,06,quantile,0.99,74713.4
2 wk ahead cum death,2021-10-04,2021-10-16,06,quantile,0.99,75807.5
3 wk ahead cum death,2021-10-04,2021-10-23,06,quantile,0.99,78022.0
4 wk ahead cum death,2021-10-04,2021-10-30,06,quantile,0.99,81563.5
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.01,7594.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.01,7594.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.01,7594.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.01,7594.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.025,7594.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.025,7594.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.025,7594.0
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.025,7594.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.05,7594.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.05,7687.4
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.05,7737.6
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.05,7832.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.1,7614.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.1,7760.3
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.1,7785.9
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.1,7914.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.15,7650.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.15,7773.4
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.15,7882.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.15,7976.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.2,7664.1
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.2,7790.3
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.2,7894.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.2,7996.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.25,7687.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.25,7800.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.25,7903.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.25,8030.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.3,7696.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.3,7807.2
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.3,7925.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.3,8047.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.35,7699.7
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.35,7818.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.35,7934.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.35,8077.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.4,7706.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.4,7824.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.4,7952.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.4,8084.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.45,7714.8
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.45,7828.3
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.45,7957.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.45,8090.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.5,7717.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.5,7838.1
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.5,7970.4
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.5,8103.7
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.55,7718.8
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.55,7848.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.55,7975.1
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.55,8134.3
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.6,7724.7
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.6,7853.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.6,7986.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.6,8149.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.65,7728.4
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.65,7858.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.65,8005.2
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.65,8158.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.7,7730.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.7,7874.3
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.7,8015.9
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.7,8177.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.75,7744.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.75,7883.6
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.75,8028.7
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.75,8207.9
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.8,7752.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.8,7895.8
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.8,8050.6
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.8,8236.0
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.85,7767.6
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.85,7908.0
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.85,8073.8
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.85,8291.6
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.9,7783.8
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.9,7933.9
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.9,8108.9
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.9,8345.1
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.95,7812.9
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.95,7967.9
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.95,8172.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.95,8530.8
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.975,7897.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.975,8073.2
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.975,8259.7
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.975,8879.5
1 wk ahead cum death,2021-10-04,2021-10-09,08,quantile,0.99,8458.0
2 wk ahead cum death,2021-10-04,2021-10-16,08,quantile,0.99,8519.5
3 wk ahead cum death,2021-10-04,2021-10-23,08,quantile,0.99,8950.3
4 wk ahead cum death,2021-10-04,2021-10-30,08,quantile,0.99,9578.7
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.01,8650.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.01,8650.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.01,8650.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.01,8650.0
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.025,8650.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.025,8650.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.025,8650.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.025,8650.0
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.05,8650.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.05,8704.0
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.05,8767.3
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.05,8798.4
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.1,8671.4
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.1,8771.7
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.1,8786.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.1,8852.5
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.15,8701.5
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.15,8795.7
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.15,8840.6
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.15,8884.4
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.2,8713.8
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.2,8805.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.2,8844.8
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.2,8906.9
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.25,8731.4
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.25,8815.1
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.25,8847.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.25,8919.1
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.3,8742.5
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.3,8819.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.3,8864.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.3,8930.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.35,8745.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.35,8827.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.35,8871.4
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.35,8949.2
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.4,8749.8
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.4,8831.6
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.4,8877.4
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.4,8958.5
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.45,8754.9
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.45,8833.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.45,8881.4
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.45,8962.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.5,8757.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.5,8840.5
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.5,8892.8
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.5,8964.7
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.55,8758.1
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.55,8849.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.55,8894.4
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.55,8982.4
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.6,8762.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.6,8852.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.6,8902.9
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.6,8993.2
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.65,8764.9
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.65,8854.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.65,8920.1
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.65,9001.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.7,8769.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.7,8871.5
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.7,8927.1
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.7,9010.8
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.75,8778.4
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.75,8873.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.75,8930.1
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.75,9033.7
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.8,8783.9
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.8,8881.1
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.8,8940.7
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.8,9053.3
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.85,8793.7
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.85,8892.8
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.85,8961.3
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.85,9086.6
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.9,8806.4
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.9,8910.3
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.9,8978.5
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.9,9120.7
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.95,8823.2
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.95,8935.1
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.95,9023.3
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.95,9237.2
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.975,8873.6
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.975,9005.9
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.975,9080.8
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.975,9464.4
1 wk ahead cum death,2021-10-04,2021-10-09,09,quantile,0.99,9257.0
2 wk ahead cum death,2021-10-04,2021-10-16,09,quantile,0.99,9268.4
3 wk ahead cum death,2021-10-04,2021-10-23,09,quantile,0.99,9533.0
4 wk ahead cum death,2021-10-04,2021-10-30,09,quantile,0.99,9923.8
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.01,1972.0
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.01,1972.0
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.01,1972.0
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.01,1972.0
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.025,1972.0
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.025,1972.0
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.025,1972.0
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.025,1973.4
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.05,1972.0
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.05,2004.3
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.05,2006.5
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.05,2032.5
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.1,1976.8
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.1,2011.4
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.1,2021.7
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.1,2049.3
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.15,1984.7
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.15,2013.6
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.15,2042.5
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.15,2064.3
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.2,1987.6
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.2,2017.8
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.2,2045.9
4 wk ahead cum death,2021-10-04,2021-10-30,10,quantile,0.2,2068.9
1 wk ahead cum death,2021-10-04,2021-10-09,10,quantile,0.25,1992.2
2 wk ahead cum death,2021-10-04,2021-10-16,10,quantile,0.25,2019.8
3 wk ahead cum death,2021-10-04,2021-10-23,10,quantile,0.25,2048.8
