target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.85,9300.9
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.85,9431.2
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.85,9563.4
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.9,9201.6
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.9,9315.6
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.9,9457.6
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.9,9593.6
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.95,9215.8
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.95,9334.1
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.95,9487.0
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.95,9643.7
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.975,9243.4
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.975,9414.8
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.975,9535.3
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.975,9724.2
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.99,9488.5
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.99,9611.7
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.99,9909.3
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.99,9927.0
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.01,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.01,76126.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.01,76126.0
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.01,76126.0
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.025,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.025,76126.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.025,76730.0
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.025,78059.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.05,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.05,76434.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.05,77281.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.05,78421.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.1,76227.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.1,76784.5
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.1,77529.4
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.1,78641.4
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.15,76348.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.15,76930.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.15,77681.7
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.15,78785.4
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.2,76498.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.2,76964.9
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.2,77780.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.2,78945.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.25,76546.2
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.25,77104.4
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.25,77881.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.25,79074.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.3,76612.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.3,77110.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.3,77945.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.3,79190.5
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.35,76621.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.35,77143.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.35,78025.0
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.35,79300.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.4,76643.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.4,77164.2
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.4,78123.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.4,79339.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.45,76684.7
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.45,77237.5
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.45,78145.3
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.45,79411.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.5,76706.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.5,77267.3
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.5,78180.0
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.5,79548.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.55,76737.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.55,77334.9
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.55,78272.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.55,79662.5
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.6,76752.9
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.6,77367.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.6,78329.3
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.6,79849.4
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.65,76814.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.65,77429.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.65,78386.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.65,79954.1
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.7,76819.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.7,77466.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.7,78476.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.7,80111.9
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.75,76900.1
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.75,77506.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.75,78570.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.75,80238.5
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.8,76919.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.8,77590.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.8,78717.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.8,80345.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.85,77016.9
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.85,77689.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.85,78826.7
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.85,80558.8
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.9,77124.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.9,77844.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.9,79105.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.9,80905.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.95,77329.8
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.95,78008.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.95,79355.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.95,81393.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.975,77746.2
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.975,79206.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.975,79871.2
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.975,82206.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.99,81616.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.99,81629.2
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.99,84818.3
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.99,85365.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.01,10074.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.01,10074.0
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.01,10074.0
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.01,10302.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.025,10074.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.025,10074.0
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.025,10349.0
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.025,10761.0
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.05,10091.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.05,10331.4
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.05,10524.8
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.05,10841.6
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.1,10138.3
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.1,10371.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.1,10585.0
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.1,10901.1
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.15,10179.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.15,10400.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.15,10620.6
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.15,10941.6
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.2,10214.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.2,10414.5
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.2,10640.2
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.2,10981.6
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.25,10242.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.25,10446.5
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.25,10664.2
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.25,11013.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.3,10263.8
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.3,10455.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.3,10684.7
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.3,11048.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.35,10270.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.35,10466.5
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.35,10702.7
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.35,11067.6
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.4,10279.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.4,10472.5
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.4,10727.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.4,11086.3
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.45,10292.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.45,10494.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.45,10737.9
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.45,11111.4
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.5,10294.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.5,10505.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.5,10753.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.5,11149.1
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.55,10303.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.55,10519.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.55,10777.7
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.55,11169.6
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.6,10307.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.6,10532.6
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.6,10791.2
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.6,11214.1
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.65,10323.3
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.65,10546.4
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.65,10808.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.65,11249.4
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.7,10328.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.7,10562.8
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.7,10830.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.7,11283.1
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.75,10344.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.75,10573.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.75,10858.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.75,11318.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.8,10352.5
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.8,10594.9
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.8,10896.5
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.8,11352.3
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.85,10370.8
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.85,10624.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.85,10929.4
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.85,11399.4
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.9,10388.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.9,10662.4
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.9,10987.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.9,11492.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.95,10417.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.95,10697.9
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.95,11051.8
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.95,11623.0
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.975,10465.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.975,10828.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.975,11151.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.975,11813.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.99,10869.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.99,11205.8
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.99,11782.7
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.99,12198.5
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.01,9077.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.01,9077.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.01,9077.0
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.01,9233.7
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.025,9077.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.025,9077.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.025,9263.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.025,9545.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.05,9081.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.05,9232.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.05,9388.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.05,9598.5
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.1,9111.5
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.1,9258.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.1,9427.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.1,9638.6
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.15,9135.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.15,9278.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.15,9450.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.15,9671.5
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.2,9155.8
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.2,9287.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.2,9471.3
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.2,9693.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.25,9167.7
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.25,9307.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.25,9485.5
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.25,9714.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.3,9179.9
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.3,9312.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.3,9492.8
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.3,9739.9
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.35,9186.1
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.35,9316.3
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.35,9506.4
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.35,9757.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.4,9190.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.4,9326.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.4,9522.0
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.4,9766.7
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.45,9192.9
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.45,9334.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.45,9530.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.45,9786.9
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.5,9195.6
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.5,9341.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.5,9539.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.5,9805.4
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.55,9199.8
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.55,9349.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.55,9563.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.55,9828.8
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.6,9206.3
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.6,9357.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.6,9569.4
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.6,9853.4
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.65,9212.7
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.65,9366.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.65,9584.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.65,9874.6
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.7,9216.1
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.7,9374.5
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.7,9596.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.7,9903.8
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.75,9223.8
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.75,9383.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.75,9612.6
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.75,9930.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.8,9224.9
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.8,9396.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.8,9639.5
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.8,9950.6
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.85,9236.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.85,9411.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.85,9657.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.85,9983.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.9,9246.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.9,9432.5
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.9,9696.8
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.9,10046.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.95,9269.9
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.95,9457.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.95,9745.2
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.95,10131.7
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.975,9304.8
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.975,9553.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.975,9809.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.975,10259.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.99,9592.4
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.99,9798.5
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.99,10219.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.99,10513.3
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.01,2271.0
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.01,2271.0
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.01,2271.0
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.01,2342.8
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.025,2271.0
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.025,2271.0
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.025,2336.9
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.025,2431.9
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.05,2273.6
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.05,2327.9
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.05,2377.1
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.05,2448.0
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.1,2282.9
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.1,2333.9
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.1,2387.9
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.1,2462.8
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.15,2291.0
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.15,2339.0
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.15,2396.3
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.15,2472.4
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.2,2297.8
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.2,2342.8
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.2,2403.2
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.2,2478.8
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.25,2302.9
