target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.85,8177.3
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.9,7676.0
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.9,7878.3
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.9,8072.5
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.9,8228.7
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.95,7692.8
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.95,7915.0
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.95,8119.1
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.95,8299.0
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.975,7717.6
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.975,7946.1
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.975,8190.8
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.975,8535.9
1 wk ahead cum death,2021-09-20,2021-09-25,05,quantile,0.99,7934.6
2 wk ahead cum death,2021-09-20,2021-10-02,05,quantile,0.99,8196.1
3 wk ahead cum death,2021-09-20,2021-10-09,05,quantile,0.99,8548.1
4 wk ahead cum death,2021-09-20,2021-10-16,05,quantile,0.99,8979.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.01,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.01,67880.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.01,67880.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.01,67880.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.025,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.025,67880.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.025,67880.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.025,67880.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.05,67880.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.05,68714.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.05,68852.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.05,68918.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.1,68072.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.1,68870.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.1,69289.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.1,69483.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.15,68274.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.15,68997.8
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.15,69602.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.15,69881.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.2,68399.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.2,69080.6
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.2,69669.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.2,69986.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.25,68477.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.25,69099.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.25,69761.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.25,70222.4
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.3,68541.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.3,69157.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.3,69929.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.3,70424.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.35,68593.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.35,69231.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.35,69979.6
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.35,70598.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.4,68601.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.4,69279.1
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.4,70051.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.4,70619.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.45,68626.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.45,69321.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.45,70105.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.45,70682.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.5,68637.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.5,69378.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.5,70192.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.5,70809.9
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.55,68669.4
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.55,69413.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.55,70194.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.55,70962.8
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.6,68717.2
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.6,69449.7
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.6,70220.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.6,71039.6
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.65,68757.9
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.65,69523.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.65,70411.9
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.65,71127.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.7,68782.7
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.7,69557.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.7,70459.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.7,71186.7
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.75,68829.4
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.75,69659.9
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.75,70558.8
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.75,71331.8
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.8,68923.4
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.8,69731.4
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.8,70692.1
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.8,71545.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.85,69008.8
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.85,69815.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.85,70895.7
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.85,71807.0
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.9,69066.6
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.9,69986.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.9,71106.2
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.9,72097.3
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.95,69320.0
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.95,70208.0
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.95,71406.0
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.95,73210.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.975,69710.3
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.975,70489.3
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.975,72206.3
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.975,76212.1
1 wk ahead cum death,2021-09-20,2021-09-25,06,quantile,0.99,73835.1
2 wk ahead cum death,2021-09-20,2021-10-02,06,quantile,0.99,73912.5
3 wk ahead cum death,2021-09-20,2021-10-09,06,quantile,0.99,78344.4
4 wk ahead cum death,2021-09-20,2021-10-16,06,quantile,0.99,81597.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.01,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.01,7374.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.01,7374.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.01,7374.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.025,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.025,7374.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.025,7374.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.025,7374.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.05,7374.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.05,7508.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.05,7546.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.05,7565.5
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.1,7404.1
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.1,7532.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.1,7609.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.1,7664.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.15,7433.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.15,7550.5
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.15,7662.1
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.15,7732.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.2,7452.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.2,7562.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.2,7674.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.2,7749.9
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.25,7463.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.25,7566.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.25,7689.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.25,7794.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.3,7472.6
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.3,7575.3
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.3,7713.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.3,7825.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.35,7480.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.35,7586.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.35,7720.6
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.35,7853.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.4,7482.0
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.4,7594.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.4,7734.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.4,7856.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.45,7485.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.45,7600.2
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.45,7743.2
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.45,7868.5
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.5,7487.8
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.5,7609.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.5,7756.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.5,7886.9
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.55,7493.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.55,7615.7
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.55,7758.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.55,7914.8
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.6,7499.5
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.6,7621.4
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.6,7763.0
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.6,7926.6
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.65,7506.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.65,7632.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.65,7788.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.65,7943.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.7,7508.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.7,7636.9
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.7,7796.8
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.7,7953.2
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.75,7515.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.75,7653.1
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.75,7812.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.75,7974.3
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.8,7529.7
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.8,7663.6
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.8,7835.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.8,8004.0
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.85,7542.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.85,7676.0
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.85,7864.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.85,8048.4
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.9,7549.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.9,7700.8
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.9,7899.4
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.9,8097.9
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.95,7587.3
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.95,7733.3
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.95,7944.9
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.95,8250.1
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.975,7640.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.975,7772.2
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.975,8054.3
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.975,8673.5
1 wk ahead cum death,2021-09-20,2021-09-25,08,quantile,0.99,8216.9
2 wk ahead cum death,2021-09-20,2021-10-02,08,quantile,0.99,8239.2
3 wk ahead cum death,2021-09-20,2021-10-09,08,quantile,0.99,8890.7
4 wk ahead cum death,2021-09-20,2021-10-16,08,quantile,0.99,9433.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.01,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.01,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.01,8463.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.01,8463.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.025,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.025,8463.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.025,8463.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.025,8463.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.05,8463.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.05,8502.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.05,8510.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.05,8521.0
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.1,8469.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.1,8513.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.1,8545.1
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.1,8559.7
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.15,8481.8
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.15,8522.8
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.15,8564.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.15,8584.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.2,8489.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.2,8528.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.2,8570.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.2,8593.6
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.25,8492.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.25,8528.8
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.25,8575.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.25,8606.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.3,8497.1
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.3,8532.8
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.3,8588.7
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.3,8621.7
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.35,8500.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.35,8538.6
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.35,8591.3
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.35,8633.4
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.4,8500.4
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.4,8542.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.4,8596.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.4,8638.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.45,8501.5
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.45,8544.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.45,8600.6
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.45,8640.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.5,8502.1
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.5,8547.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.5,8606.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.5,8654.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.55,8504.7
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.55,8549.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.55,8607.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.55,8659.4
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.6,8508.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.6,8551.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.6,8607.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.6,8666.4
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.65,8510.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.65,8557.0
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.65,8622.5
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.65,8673.1
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.7,8512.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.7,8558.7
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.7,8626.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.7,8678.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.75,8514.0
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.75,8566.6
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.75,8632.9
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.75,8691.8
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.8,8521.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.8,8571.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.8,8641.2
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.8,8706.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.85,8527.2
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.85,8577.3
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.85,8657.0
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.85,8725.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.9,8534.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.9,8590.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.9,8673.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.9,8746.3
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.95,8555.9
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.95,8606.5
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.95,8697.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.95,8848.2
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.975,8592.6
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.975,8631.8
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.975,8770.4
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.975,9120.9
1 wk ahead cum death,2021-09-20,2021-09-25,09,quantile,0.99,8937.3
2 wk ahead cum death,2021-09-20,2021-10-02,09,quantile,0.99,9006.1
3 wk ahead cum death,2021-09-20,2021-10-09,09,quantile,0.99,9353.8
4 wk ahead cum death,2021-09-20,2021-10-16,09,quantile,0.99,9605.1
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.01,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.01,1920.0
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.01,1920.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.01,1920.0
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.025,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.025,1920.0
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.025,1920.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.025,1922.1
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.05,1920.0
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.05,1948.2
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.05,1959.0
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.05,1962.6
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.1,1925.6
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.1,1952.9
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.1,1970.1
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.1,1983.6
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.15,1931.9
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.15,1955.8
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.15,1981.7
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.15,1997.2
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.2,1935.4
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.2,1958.5
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.2,1984.1
4 wk ahead cum death,2021-09-20,2021-10-16,10,quantile,0.2,2001.6
1 wk ahead cum death,2021-09-20,2021-09-25,10,quantile,0.25,1937.4
2 wk ahead cum death,2021-09-20,2021-10-02,10,quantile,0.25,1959.3
3 wk ahead cum death,2021-09-20,2021-10-09,10,quantile,0.25,1987.0
