target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.85,6978.5
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.9,6479.1
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.9,6670.6
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.9,6851.3
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.9,7020.5
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.95,6499.8
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.95,6702.2
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.95,6905.7
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.95,7077.2
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.975,6531.3
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.975,6764.2
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.975,6955.8
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.975,7221.2
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.99,6823.2
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.99,7051.5
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.99,7263.8
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.99,7532.6
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.01,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.01,64754.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.01,64754.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.01,64754.0
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.025,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.025,64754.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.025,65311.3
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.025,65740.3
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.05,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.05,65143.8
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.05,65693.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.05,66057.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.1,64775.9
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.1,65353.8
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.1,65902.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.1,66354.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.15,64936.2
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.15,65441.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.15,66062.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.15,66505.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.2,65047.1
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.2,65498.5
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.2,66116.7
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.2,66627.6
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.25,65108.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.25,65563.8
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.25,66179.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.25,66739.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.3,65114.7
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.3,65586.3
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.3,66278.7
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.3,66839.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.35,65177.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.35,65664.3
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.35,66301.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.35,66948.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.4,65180.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.4,65683.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.4,66404.2
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.4,67001.3
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.45,65184.2
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.45,65727.2
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.45,66437.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.45,67043.3
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.5,65221.5
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.5,65770.5
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.5,66481.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.5,67127.3
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.55,65234.2
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.55,65783.9
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.55,66529.6
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.55,67253.9
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.6,65263.8
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.6,65838.9
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.6,66572.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.6,67339.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.65,65297.8
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.65,65882.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.65,66638.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.65,67425.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.7,65298.4
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.7,65913.6
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.7,66685.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.7,67502.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.75,65401.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.75,65985.1
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.75,66783.3
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.75,67629.3
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.8,65418.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.8,66040.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.8,66881.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.8,67726.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.85,65542.1
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.85,66116.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.85,67033.7
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.85,67919.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.9,65634.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.9,66250.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.9,67220.3
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.9,68202.9
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.95,65867.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.95,66478.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.95,67505.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.95,68656.0
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.975,66505.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.975,67775.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.975,67943.6
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.975,70647.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.99,71495.1
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.99,71743.9
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.99,72906.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.99,74275.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.01,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.01,6978.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.01,6978.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.01,6978.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.025,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.025,6978.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.025,7013.9
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.025,7053.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.05,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.05,7007.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.05,7057.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.05,7093.3
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.1,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.1,7030.8
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.1,7081.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.1,7123.4
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.15,6991.2
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.15,7041.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.15,7100.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.15,7144.3
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.2,7004.2
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.2,7047.4
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.2,7106.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.2,7157.8
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.25,7010.7
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.25,7053.4
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.25,7114.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.25,7172.4
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.3,7011.9
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.3,7054.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.3,7127.6
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.3,7181.3
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.35,7016.8
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.35,7066.2
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.35,7130.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.35,7195.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.4,7018.3
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.4,7066.4
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.4,7141.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.4,7198.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.45,7018.8
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.45,7071.8
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.45,7144.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.45,7202.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.5,7023.7
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.5,7076.8
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.5,7150.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.5,7211.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.55,7025.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.55,7077.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.55,7154.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.55,7227.8
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.6,7028.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.6,7083.4
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.6,7158.2
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.6,7236.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.65,7032.5
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.65,7089.8
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.65,7165.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.65,7244.5
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.7,7033.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.7,7093.3
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.7,7173.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.7,7257.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.75,7048.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.75,7104.3
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.75,7182.9
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.75,7270.8
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.8,7049.6
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.8,7109.2
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.8,7194.2
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.8,7281.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.85,7065.9
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.85,7118.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.85,7213.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.85,7307.4
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.9,7081.9
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.9,7134.3
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.9,7232.9
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.9,7341.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.95,7112.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.95,7162.8
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.95,7264.8
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.95,7400.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.975,7204.4
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.975,7323.5
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.975,7348.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.975,7678.8
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.99,7867.7
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.99,7953.1
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.99,8032.1
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.99,8178.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.01,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.01,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.01,8296.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.01,8296.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.025,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.025,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.025,8300.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.025,8317.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.05,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.05,8299.7
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.05,8324.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.05,8339.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.1,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.1,8311.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.1,8338.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.1,8357.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.15,8299.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.15,8316.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.15,8349.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.15,8363.2
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.2,8303.4
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.2,8320.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.2,8352.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.2,8372.3
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.25,8303.8
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.25,8323.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.25,8354.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.25,8377.6
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.3,8304.3
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.3,8324.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.3,8361.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.3,8384.9
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.35,8305.5
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.35,8329.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.35,8363.3
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.35,8392.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.4,8307.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.4,8330.7
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.4,8369.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.4,8397.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.45,8309.6
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.45,8332.1
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.45,8371.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.45,8398.4
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.5,8309.9
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.5,8332.5
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.5,8372.8
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.5,8406.6
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.55,8312.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.55,8333.2
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.55,8376.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.55,8410.6
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.6,8313.8
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.6,8337.8
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.6,8379.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.6,8416.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.65,8314.9
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.65,8340.3
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.65,8383.5
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.65,8420.8
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.7,8315.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.7,8343.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.7,8386.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.7,8424.8
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.75,8322.4
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.75,8347.5
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.75,8391.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.75,8435.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.8,8324.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.8,8350.9
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.8,8396.8
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.8,8442.8
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.85,8333.1
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.85,8356.6
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.85,8409.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.85,8452.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.9,8346.4
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.9,8364.5
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.9,8420.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.9,8470.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.95,8362.9
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.95,8381.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.95,8438.7
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.95,8501.2
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.975,8426.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.975,8475.7
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.975,8513.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.975,8690.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.99,8849.9
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.99,8938.8
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.99,8947.7
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.99,9009.7
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.01,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.01,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.01,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.01,1835.0
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.025,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.025,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.025,1857.5
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.025,1865.1
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.05,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.05,1852.1
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.05,1866.9
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.05,1873.6
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.1,1836.9
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.1,1859.2
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.1,1874.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.1,1878.6
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.15,1844.6
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.15,1862.9
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.15,1876.5
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.15,1884.7
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.2,1848.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.2,1864.8
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.2,1876.5
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.2,1888.9
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.25,1852.1
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.25,1868.1
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.25,1877.0
