target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.85,8509.9
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.85,8542.2
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.9,8372.3
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.9,8440.5
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.9,8527.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.9,8562.6
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.95,8387.4
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.95,8450.2
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.95,8550.5
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.95,8647.5
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.975,8426.1
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.975,8506.8
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.975,8659.9
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.975,8881.7
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.99,8717.2
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.99,8790.2
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.99,9066.4
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.99,9296.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.01,71341.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.01,71341.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.01,71341.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.01,71341.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.025,71341.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.025,71341.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.025,71341.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.025,71341.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.05,71514.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.05,72135.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.05,72153.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.05,72401.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.1,71697.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.1,72342.3
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.1,72755.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.1,72768.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.15,71829.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.15,72495.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.15,73103.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.15,73154.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.2,71942.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.2,72577.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.2,73199.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.2,73383.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.25,72028.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.25,72674.1
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.25,73264.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.25,73642.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.3,72082.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.3,72701.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.3,73351.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.3,73793.5
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.35,72088.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.35,72780.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.35,73438.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.35,73887.5
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.4,72107.9
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.4,72800.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.4,73480.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.4,73982.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.45,72172.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.45,72860.3
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.45,73531.6
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.45,74059.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.5,72203.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.5,72897.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.5,73622.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.5,74093.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.55,72226.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.55,72946.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.55,73666.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.55,74242.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.6,72234.7
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.6,72985.1
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.6,73757.7
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.6,74335.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.65,72318.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.65,73018.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.65,73864.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.65,74444.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.7,72353.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.7,73190.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.7,73944.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.7,74495.6
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.75,72407.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.75,73283.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.75,74021.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.75,74633.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.8,72486.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.8,73312.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.8,74155.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.8,74845.6
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.85,72568.7
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.85,73377.1
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.85,74343.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.85,75151.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.9,72692.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.9,73641.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.9,74532.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.9,75433.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.95,72881.7
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.95,73782.5
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.95,74906.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.95,76489.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.975,73379.2
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.975,74537.1
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.975,76114.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.975,79546.6
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.99,77211.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.99,78341.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.99,81453.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.99,85005.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.01,8029.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.01,8029.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.01,8029.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.01,8029.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.025,8029.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.025,8029.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.025,8029.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.025,8065.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.05,8073.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.05,8218.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.05,8271.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.05,8298.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.1,8107.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.1,8255.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.1,8375.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.1,8398.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.15,8134.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.15,8282.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.15,8440.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.15,8491.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.2,8151.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.2,8297.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.2,8461.5
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.2,8541.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.25,8166.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.25,8315.7
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.25,8478.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.25,8611.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.3,8175.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.3,8323.8
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.3,8490.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.3,8640.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.35,8178.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.35,8336.7
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.35,8508.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.35,8664.8
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.4,8183.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.4,8343.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.4,8523.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.4,8685.9
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.45,8194.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.45,8352.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.45,8534.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.45,8704.2
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.5,8196.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.5,8362.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.5,8548.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.5,8714.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.55,8204.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.55,8373.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.55,8563.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.55,8751.8
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.6,8205.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.6,8380.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.6,8579.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.6,8769.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.65,8219.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.65,8388.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.65,8593.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.65,8791.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.7,8223.5
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.7,8414.8
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.7,8606.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.7,8803.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.75,8233.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.75,8431.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.75,8628.5
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.75,8825.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.8,8245.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.8,8440.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.8,8657.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.8,8859.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.85,8261.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.85,8451.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.85,8689.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.85,8915.3
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.9,8277.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.9,8491.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.9,8727.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.9,8973.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.95,8309.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.95,8515.8
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.95,8785.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.95,9116.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.975,8375.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.975,8612.8
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.975,8946.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.975,9584.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.99,8876.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.99,9150.8
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.99,9635.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.99,10341.7
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.01,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.01,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.01,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.01,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.025,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.025,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.025,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.025,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.05,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.05,8742.9
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.05,8747.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.05,8761.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.1,8741.2
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.1,8753.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.1,8775.4
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.1,8782.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.15,8744.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.15,8763.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.15,8792.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.15,8794.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.2,8750.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.2,8768.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.2,8800.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.2,8808.1
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.25,8753.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.25,8774.3
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.25,8804.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.25,8812.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.3,8756.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.3,8775.9
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.3,8804.7
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.3,8818.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.35,8757.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.35,8779.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.35,8810.4
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.35,8823.1
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.4,8757.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.4,8780.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.4,8811.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.4,8830.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.45,8760.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.45,8781.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.45,8812.8
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.45,8831.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.5,8762.2
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.5,8781.6
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.5,8817.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.5,8838.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.55,8763.9
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.55,8784.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.55,8820.8
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.55,8838.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.6,8765.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.6,8784.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.6,8826.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.6,8846.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.65,8769.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.65,8785.6
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.65,8832.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.65,8849.6
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.7,8771.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.7,8797.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.7,8837.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.7,8855.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.75,8773.3
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.75,8802.9
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.75,8840.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.75,8868.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.8,8779.1
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.8,8803.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.8,8846.7
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.8,8879.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.85,8783.3
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.85,8807.6
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.85,8856.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.85,8899.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.9,8795.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.9,8825.9
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.9,8870.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.9,8917.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.95,8808.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.95,8834.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.95,8901.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.95,9016.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.975,8860.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.975,8913.1
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.975,9018.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.975,9279.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.99,9241.9
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.99,9251.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.99,9544.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.99,9771.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.01,2064.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.01,2064.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.01,2064.0
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.01,2064.0
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.025,2064.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.025,2064.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.025,2064.0
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.025,2069.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.05,2071.9
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.05,2096.1
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.05,2101.3
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.05,2109.0
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.1,2077.9
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.1,2102.5
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.1,2121.8
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.1,2122.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.15,2082.7
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.15,2107.4
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.15,2132.3
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.15,2135.7
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.2,2085.4
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.2,2109.9
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.2,2135.9
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.2,2144.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.25,2087.9
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.25,2112.9
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.25,2138.6
