target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.85,9512.9
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.85,9767.6
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.85,10153.7
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.9,9352.6
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.9,9527.7
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.9,9803.0
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.9,10206.1
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.95,9368.0
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.95,9551.7
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.95,9850.2
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.95,10310.1
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.975,9382.4
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.975,9578.3
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.975,9912.0
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.975,10429.8
1 wk ahead cum death,2022-01-03,2022-01-08,05,quantile,0.99,9427.6
2 wk ahead cum death,2022-01-03,2022-01-15,05,quantile,0.99,9742.0
3 wk ahead cum death,2022-01-03,2022-01-22,05,quantile,0.99,10067.7
4 wk ahead cum death,2022-01-03,2022-01-29,05,quantile,0.99,10674.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.01,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.01,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.01,76520.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.01,76863.5
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.025,76520.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.025,76520.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.025,78263.6
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.025,79558.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.05,76542.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.05,77127.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.05,78986.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.05,80532.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.1,76771.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.1,77649.9
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.1,79336.2
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.1,81076.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.15,76912.3
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.15,77819.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.15,79633.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.15,81616.8
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.2,77054.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.2,78005.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.2,79833.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.2,81935.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.25,77110.9
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.25,78096.1
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.25,79990.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.25,82107.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.3,77235.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.3,78169.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.3,80078.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.3,82485.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.35,77258.8
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.35,78333.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.35,80222.5
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.35,82748.9
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.4,77305.8
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.4,78418.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.4,80357.9
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.4,83192.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.45,77305.9
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.45,78469.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.45,80422.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.45,83348.0
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.5,77317.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.5,78574.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.5,80540.3
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.5,83546.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.55,77350.2
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.55,78709.5
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.55,80728.4
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.55,83696.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.6,77388.8
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.6,78748.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.6,80853.9
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.6,83947.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.65,77525.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.65,78909.8
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.65,81016.6
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.65,84453.1
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.7,77526.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.7,79008.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.7,81136.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.7,84713.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.75,77651.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.75,79117.7
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.75,81282.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.75,84958.3
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.8,77686.5
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.8,79290.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.8,81406.0
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.8,85227.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.85,77794.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.85,79403.3
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.85,81704.7
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.85,85823.7
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.9,77889.0
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.9,79594.0
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.9,82100.9
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.9,86375.2
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.95,78136.6
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.95,79911.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.95,82608.9
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.95,87494.6
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.975,78411.9
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.975,80325.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.975,83310.8
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.975,88960.4
1 wk ahead cum death,2022-01-03,2022-01-08,06,quantile,0.99,78989.7
2 wk ahead cum death,2022-01-03,2022-01-15,06,quantile,0.99,82577.4
3 wk ahead cum death,2022-01-03,2022-01-22,06,quantile,0.99,85300.1
4 wk ahead cum death,2022-01-03,2022-01-29,06,quantile,0.99,92297.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.01,10271.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.01,10271.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.01,10414.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.01,10520.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.025,10300.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.025,10374.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.025,10762.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.025,11039.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.05,10351.0
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.05,10534.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.05,10895.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.05,11194.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.1,10391.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.1,10649.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.1,10953.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.1,11289.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.15,10420.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.15,10675.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.15,11011.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.15,11377.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.2,10449.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.2,10713.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.2,11046.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.2,11429.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.25,10464.2
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.25,10726.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.25,11077.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.25,11452.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.3,10493.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.3,10744.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.3,11098.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.3,11516.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.35,10497.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.35,10780.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.35,11123.6
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.35,11560.0
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.4,10507.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.4,10797.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.4,11145.2
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.4,11622.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.45,10511.8
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.45,10809.7
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.45,11161.2
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.45,11648.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.5,10512.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.5,10832.8
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.5,11184.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.5,11683.9
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.55,10514.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.55,10861.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.55,11214.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.55,11706.8
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.6,10522.8
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.6,10868.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.6,11236.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.6,11747.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.65,10554.7
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.65,10897.4
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.65,11267.4
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.65,11825.7
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.7,10560.1
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.7,10918.5
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.7,11293.7
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.7,11868.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.75,10580.9
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.75,10938.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.75,11322.1
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.75,11919.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.8,10590.2
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.8,10974.2
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.8,11350.8
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.8,11974.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.85,10608.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.85,10996.3
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.85,11399.7
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.85,12050.4
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.9,10627.4
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.9,11032.0
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.9,11466.3
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.9,12137.2
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.95,10655.5
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.95,11064.9
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.95,11561.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.95,12328.3
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.975,10675.6
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.975,11110.1
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.975,11668.5
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.975,12517.6
1 wk ahead cum death,2022-01-03,2022-01-08,08,quantile,0.99,10744.5
2 wk ahead cum death,2022-01-03,2022-01-15,08,quantile,0.99,11339.4
3 wk ahead cum death,2022-01-03,2022-01-22,08,quantile,0.99,11960.0
4 wk ahead cum death,2022-01-03,2022-01-29,08,quantile,0.99,13002.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.01,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.01,9160.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.01,9241.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.01,9317.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.025,9160.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.025,9173.9
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.025,9513.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.025,9693.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.05,9190.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.05,9301.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.05,9626.8
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.05,9824.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.1,9215.8
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.1,9393.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.1,9662.8
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.1,9915.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.15,9240.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.15,9414.5
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.15,9709.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.15,9980.8
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.2,9262.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.2,9440.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.2,9741.4
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.2,10032.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.25,9275.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.25,9449.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.25,9766.5
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.25,10054.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.3,9294.5
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.3,9460.3
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.3,9783.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.3,10101.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.35,9297.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.35,9492.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.35,9796.9
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.35,10138.0
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.4,9303.9
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.4,9505.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.4,9815.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.4,10186.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.45,9304.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.45,9513.0
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.45,9829.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.45,10225.7
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.5,9305.7
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.5,9532.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.5,9848.9
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.5,10256.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.55,9307.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.55,9555.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.55,9872.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.55,10281.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.6,9314.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.6,9558.1
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.6,9888.9
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.6,10324.1
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.65,9339.3
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.65,9582.7
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.65,9913.3
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.65,10382.1
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.7,9343.0
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.7,9597.9
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.7,9937.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.7,10418.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.75,9356.2
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.75,9616.8
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.75,9958.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.75,10470.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.8,9363.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.8,9640.6
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.8,9983.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.8,10517.3
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.85,9373.1
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.85,9657.4
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.85,10018.7
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.85,10584.5
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.9,9383.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.9,9687.2
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.9,10065.1
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.9,10664.6
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.95,9410.6
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.95,9702.9
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.95,10140.2
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.95,10820.9
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.975,9421.4
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.975,9720.9
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.975,10213.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.975,10953.4
1 wk ahead cum death,2022-01-03,2022-01-08,09,quantile,0.99,9466.1
2 wk ahead cum death,2022-01-03,2022-01-15,09,quantile,0.99,9842.8
3 wk ahead cum death,2022-01-03,2022-01-22,09,quantile,0.99,10400.0
4 wk ahead cum death,2022-01-03,2022-01-29,09,quantile,0.99,11304.9
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.01,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.01,2286.0
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.01,2286.0
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.01,2303.6
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.025,2286.0
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.025,2286.0
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.025,2357.4
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.025,2413.6
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.05,2289.5
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.05,2319.8
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.05,2387.8
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.05,2450.0
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.1,2296.8
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.1,2344.5
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.1,2395.3
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.1,2473.0
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.15,2304.6
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.15,2346.8
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.15,2411.8
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.15,2491.8
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.2,2309.4
2 wk ahead cum death,2022-01-03,2022-01-15,10,quantile,0.2,2357.6
3 wk ahead cum death,2022-01-03,2022-01-22,10,quantile,0.2,2418.5
4 wk ahead cum death,2022-01-03,2022-01-29,10,quantile,0.2,2505.5
1 wk ahead cum death,2022-01-03,2022-01-08,10,quantile,0.25,2313.1
