target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.6,1297.5
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.6,1450.4
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.6,1532.2
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.65,1172.4
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.65,1302.6
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.65,1468.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.65,1557.9
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.7,1173.3
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.7,1310.6
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.7,1482.4
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.7,1560.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.75,1179.8
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.75,1312.5
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.75,1483.2
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.75,1581.9
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.8,1185.7
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.8,1323.7
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.8,1495.5
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.8,1584.7
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.85,1190.6
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.85,1338.2
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.85,1515.9
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.85,1600.8
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.9,1193.1
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.9,1342.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.9,1522.8
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.9,1639.1
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.95,1221.0
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.95,1350.0
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.95,1530.5
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.95,1665.5
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.975,1245.2
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.975,1373.9
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.975,1554.8
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.975,1739.0
1 wk ahead cum death,2022-01-10,2022-01-15,15,quantile,0.99,1269.5
2 wk ahead cum death,2022-01-10,2022-01-22,15,quantile,0.99,1393.9
3 wk ahead cum death,2022-01-10,2022-01-29,15,quantile,0.99,1601.1
4 wk ahead cum death,2022-01-10,2022-02-05,15,quantile,0.99,1901.5
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.01,4237.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.01,4237.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.01,4237.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.01,4402.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.025,4251.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.025,4273.4
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.025,4281.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.025,4458.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.05,4265.7
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.05,4316.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.05,4347.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.05,4476.2
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.1,4276.9
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.1,4339.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.1,4385.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.1,4490.7
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.15,4278.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.15,4343.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.15,4398.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.15,4510.8
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.2,4287.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.2,4344.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.2,4410.9
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.2,4528.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.25,4289.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.25,4352.7
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.25,4426.5
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.25,4528.4
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.3,4293.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.3,4354.1
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.3,4431.8
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.3,4535.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.35,4294.2
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.35,4360.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.35,4439.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.35,4545.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.4,4295.6
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.4,4364.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.4,4452.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.4,4548.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.45,4298.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.45,4366.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.45,4454.0
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.45,4561.3
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.5,4298.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.5,4369.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.5,4455.4
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.5,4567.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.55,4301.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.55,4374.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.55,4465.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.55,4567.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.6,4305.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.6,4376.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.6,4467.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.6,4569.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.65,4306.7
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.65,4382.5
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.65,4473.9
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.65,4585.0
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.7,4308.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.7,4385.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.7,4477.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.7,4594.9
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.75,4312.5
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.75,4387.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.75,4487.7
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.75,4602.5
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.8,4314.0
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.8,4394.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.8,4490.1
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.8,4616.1
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.85,4321.8
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.85,4405.9
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.85,4499.5
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.85,4625.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.9,4324.9
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.9,4412.0
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.9,4516.8
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.9,4641.3
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.95,4339.3
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.95,4433.3
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.95,4536.3
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.95,4679.6
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.975,4368.4
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.975,4458.1
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.975,4586.6
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.975,4724.7
1 wk ahead cum death,2022-01-10,2022-01-15,16,quantile,0.99,4391.6
2 wk ahead cum death,2022-01-10,2022-01-22,16,quantile,0.99,4554.2
3 wk ahead cum death,2022-01-10,2022-01-29,16,quantile,0.99,4779.6
4 wk ahead cum death,2022-01-10,2022-02-05,16,quantile,0.99,4817.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.01,30794.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.01,30794.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.01,30794.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.01,33245.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.025,30794.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.025,30924.9
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.025,31000.7
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.025,34051.9
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.05,30985.1
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.05,31738.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.05,31844.4
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.05,34300.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.1,31110.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.1,32084.2
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.1,32324.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.1,34577.9
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.15,31190.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.15,32218.4
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.15,32900.6
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.15,34845.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.2,31305.6
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.2,32225.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.2,33230.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.2,35077.0
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.25,31367.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.25,32236.6
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.25,33609.6
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.25,35183.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.3,31424.1
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.3,32263.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.3,33661.5
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.3,35285.4
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.35,31424.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.35,32540.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.35,33816.3
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.35,35325.7
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.4,31426.1
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.4,32629.8
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.4,34025.8
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.4,35374.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.45,31474.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.45,32651.4
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.45,34026.1
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.45,35681.4
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.5,31518.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.5,32694.8
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.5,34262.6
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.5,35713.5
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.55,31523.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.55,32815.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.55,34272.4
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.55,35733.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.6,31591.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.6,32897.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.6,34483.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.6,35795.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.65,31636.3
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.65,32959.1
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.65,34672.9
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.65,35994.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.7,31652.0
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.7,32977.0
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.7,34769.6
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.7,36024.2
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.75,31693.1
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.75,33005.6
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.75,34823.7
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.75,36352.1
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.8,31746.9
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.8,33149.7
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.8,34880.7
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.8,36413.3
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.85,31748.1
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.85,33250.8
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.85,34946.8
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.85,36519.5
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.9,31777.2
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.9,33340.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.9,35015.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.9,36838.8
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.95,32024.4
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.95,33392.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.95,35340.3
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.95,37218.6
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.975,32256.6
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.975,33569.5
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.975,35388.0
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.975,37787.7
1 wk ahead cum death,2022-01-10,2022-01-15,17,quantile,0.99,32453.6
2 wk ahead cum death,2022-01-10,2022-01-22,17,quantile,0.99,33772.7
3 wk ahead cum death,2022-01-10,2022-01-29,17,quantile,0.99,35911.2
4 wk ahead cum death,2022-01-10,2022-02-05,17,quantile,0.99,39203.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.01,19614.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.01,19614.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.01,19702.2
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.01,21169.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.025,19781.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.025,19831.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.025,20029.3
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.025,21554.2
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.05,19862.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.05,20310.9
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.05,20571.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.05,21667.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.1,19933.8
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.1,20492.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.1,20813.2
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.1,21783.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.15,19961.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.15,20507.6
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.15,21017.8
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.15,21911.6
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.2,20014.9
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.2,20525.6
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.2,21139.2
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.2,22022.4
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.25,20038.6
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.25,20563.7
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.25,21289.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.25,22029.6
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.3,20073.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.3,20573.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.3,21313.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.3,22084.4
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.35,20073.2
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.35,20668.0
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.35,21397.2
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.35,22122.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.4,20078.5
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.4,20693.5
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.4,21473.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.4,22133.7
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.45,20098.8
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.45,20695.1
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.45,21479.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.45,22261.0
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.5,20112.8
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.5,20725.9
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.5,21551.9
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.5,22293.9
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.55,20121.5
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.55,20769.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.55,21595.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.55,22316.6
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.6,20143.7
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.6,20780.1
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.6,21666.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.6,22322.5
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.65,20166.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.65,20818.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.65,21724.2
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.65,22411.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.7,20171.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.7,20839.2
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.7,21776.3
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.7,22462.3
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.75,20194.1
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.75,20839.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.75,21818.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.75,22589.3
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.8,20214.7
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.8,20903.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.8,21824.5
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.8,22635.1
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.85,20227.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.85,20968.6
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.85,21856.1
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.85,22666.2
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.9,20240.0
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.9,21011.4
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.9,21920.3
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.9,22792.8
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.95,20353.3
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.95,21011.8
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.95,22071.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.95,23007.3
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.975,20455.4
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.975,21133.3
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.975,22121.9
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.975,23294.6
1 wk ahead cum death,2022-01-10,2022-01-15,18,quantile,0.99,20558.2
2 wk ahead cum death,2022-01-10,2022-01-22,18,quantile,0.99,21336.6
3 wk ahead cum death,2022-01-10,2022-01-29,18,quantile,0.99,22577.4
4 wk ahead cum death,2022-01-10,2022-02-05,18,quantile,0.99,23845.0
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.01,8019.0
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.01,8019.0
3 wk ahead cum death,2022-01-10,2022-01-29,19,quantile,0.01,8019.0
4 wk ahead cum death,2022-01-10,2022-02-05,19,quantile,0.01,8460.4
1 wk ahead cum death,2022-01-10,2022-01-15,19,quantile,0.025,8021.5
2 wk ahead cum death,2022-01-10,2022-01-22,19,quantile,0.025,8061.3
