target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.85,8207.7
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.9,7958.8
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.9,8045.3
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.9,8148.5
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.9,8255.1
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.95,7967.5
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.95,8075.5
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.95,8181.9
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.95,8384.4
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.975,7990.4
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.975,8131.8
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.975,8285.1
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.975,8554.3
1 wk ahead cum death,2021-10-11,2021-10-16,05,quantile,0.99,8070.2
2 wk ahead cum death,2021-10-11,2021-10-23,05,quantile,0.99,8329.5
3 wk ahead cum death,2021-10-11,2021-10-30,05,quantile,0.99,8598.0
4 wk ahead cum death,2021-10-11,2021-11-06,05,quantile,0.99,8773.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.01,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.01,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.01,69990.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.01,69990.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.025,69990.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.025,69990.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.025,70278.7
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.025,70455.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.05,70198.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.05,70677.8
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.05,71028.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.05,71185.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.1,70332.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.1,70824.7
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.1,71156.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.1,71477.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.15,70419.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.15,70954.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.15,71303.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.15,71768.3
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.2,70481.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.2,70994.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.2,71437.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.2,71890.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.25,70513.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.25,71050.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.25,71540.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.25,72031.6
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.3,70553.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.3,71092.2
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.3,71626.2
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.3,72130.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.35,70575.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.35,71136.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.35,71669.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.35,72192.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.4,70589.7
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.4,71203.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.4,71719.1
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.4,72242.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.45,70592.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.45,71231.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.45,71769.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.45,72337.1
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.5,70631.2
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.5,71232.2
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.5,71837.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.5,72392.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.55,70660.9
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.55,71245.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.55,71881.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.55,72430.2
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.6,70687.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.6,71293.4
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.6,71910.0
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.6,72479.5
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.65,70700.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.65,71365.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.65,71997.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.65,72570.4
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.7,70753.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.7,71412.0
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.7,72095.9
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.7,72675.1
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.75,70776.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.75,71478.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.75,72123.4
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.75,72824.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.8,70836.4
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.8,71545.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.8,72279.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.8,73034.8
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.85,70909.0
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.85,71588.1
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.85,72437.6
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.85,73224.0
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.9,70998.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.9,71711.5
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.9,72670.1
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.9,73857.1
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.95,71132.6
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.95,72088.6
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.95,73072.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.95,75623.7
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.975,71472.3
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.975,72879.3
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.975,74494.3
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.975,77863.6
1 wk ahead cum death,2021-10-11,2021-10-16,06,quantile,0.99,72570.8
2 wk ahead cum death,2021-10-11,2021-10-23,06,quantile,0.99,75640.9
3 wk ahead cum death,2021-10-11,2021-10-30,06,quantile,0.99,78667.8
4 wk ahead cum death,2021-10-11,2021-11-06,06,quantile,0.99,80704.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.01,7733.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.01,7733.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.01,7733.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.01,7733.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.025,7736.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.025,7737.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.025,7774.6
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.025,7790.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.05,7783.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.05,7895.0
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.05,7968.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.05,8064.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.1,7810.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.1,7931.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.1,8014.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.1,8116.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.15,7828.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.15,7958.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.15,8045.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.15,8196.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.2,7843.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.2,7972.7
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.2,8090.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.2,8214.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.25,7851.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.25,7987.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.25,8121.3
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.25,8248.7
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.3,7860.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.3,7998.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.3,8135.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.3,8281.5
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.35,7866.8
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.35,8006.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.35,8154.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.35,8297.3
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.4,7871.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.4,8021.5
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.4,8163.7
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.4,8313.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.45,7872.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.45,8030.4
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.45,8188.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.45,8340.0
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.5,7878.7
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.5,8034.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.5,8198.8
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.5,8362.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.55,7885.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.55,8041.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.55,8215.9
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.55,8376.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.6,7889.3
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.6,8052.9
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.6,8223.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.6,8393.1
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.65,7895.2
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.65,8067.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.65,8243.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.65,8422.9
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.7,7905.1
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.7,8078.6
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.7,8266.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.7,8430.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.75,7912.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.75,8090.7
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.75,8278.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.75,8457.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.8,7923.0
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.8,8108.4
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.8,8287.3
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.8,8496.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.85,7937.9
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.85,8118.4
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.85,8311.0
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.85,8540.8
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.9,7950.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.9,8138.3
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.9,8378.2
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.9,8607.4
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.95,7973.5
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.95,8184.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.95,8433.4
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.95,8824.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.975,8012.6
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.975,8286.8
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.975,8610.5
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.975,9176.2
1 wk ahead cum death,2021-10-11,2021-10-16,08,quantile,0.99,8149.4
2 wk ahead cum death,2021-10-11,2021-10-23,08,quantile,0.99,8619.2
3 wk ahead cum death,2021-10-11,2021-10-30,08,quantile,0.99,9125.1
4 wk ahead cum death,2021-10-11,2021-11-06,08,quantile,0.99,9587.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.01,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.01,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.01,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.01,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.025,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.025,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.025,8667.0
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.025,8667.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.05,8667.0
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.05,8667.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.05,8671.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.05,8678.1
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.1,8668.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.1,8681.1
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.1,8685.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.1,8686.5
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.15,8674.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.15,8690.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.15,8700.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.15,8705.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.2,8678.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.2,8691.6
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.2,8707.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.2,8716.8
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.25,8680.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.25,8696.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.25,8712.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.25,8725.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.3,8682.8
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.3,8698.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.3,8720.7
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.3,8732.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.35,8683.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.35,8701.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.35,8722.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.35,8736.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.4,8684.1
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.4,8706.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.4,8725.2
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.4,8741.5
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.45,8684.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.45,8706.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.45,8727.7
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.45,8745.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.5,8688.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.5,8707.2
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.5,8733.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.5,8752.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.55,8690.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.55,8707.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.55,8736.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.55,8753.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.6,8691.8
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.6,8710.5
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.6,8737.4
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.6,8756.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.65,8692.2
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.65,8715.4
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.65,8744.6
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.65,8761.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.7,8695.9
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.7,8718.3
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.7,8748.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.7,8772.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.75,8696.6
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.75,8722.1
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.75,8751.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.75,8789.3
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.8,8701.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.8,8726.9
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.8,8768.3
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.8,8804.7
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.85,8705.1
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.85,8730.7
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.85,8783.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.85,8817.0
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.9,8713.5
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.9,8742.8
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.9,8796.1
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.9,8875.2
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.95,8727.1
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.95,8778.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.95,8833.5
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.95,9045.6
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.975,8760.4
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.975,8854.3
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.975,8970.8
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.975,9246.4
1 wk ahead cum death,2021-10-11,2021-10-16,09,quantile,0.99,8867.8
2 wk ahead cum death,2021-10-11,2021-10-23,09,quantile,0.99,9120.0
3 wk ahead cum death,2021-10-11,2021-10-30,09,quantile,0.99,9362.9
4 wk ahead cum death,2021-10-11,2021-11-06,09,quantile,0.99,9503.3
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.01,1997.0
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.01,1997.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.01,1997.0
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.01,1997.0
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.025,1997.1
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.025,2001.0
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.025,2003.3
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.025,2007.2
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.05,2006.5
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.05,2027.8
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.05,2041.9
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.05,2059.3
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.1,2011.6
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.1,2035.2
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.1,2051.1
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.1,2069.2
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.15,2015.4
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.15,2040.1
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.15,2056.8
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.15,2084.7
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.2,2018.3
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.2,2043.1
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.2,2066.0
4 wk ahead cum death,2021-10-11,2021-11-06,10,quantile,0.2,2088.2
1 wk ahead cum death,2021-10-11,2021-10-16,10,quantile,0.25,2019.9
2 wk ahead cum death,2021-10-11,2021-10-23,10,quantile,0.25,2046.5
3 wk ahead cum death,2021-10-11,2021-10-30,10,quantile,0.25,2072.1
