target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.85,9800.8
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.85,9941.8
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.85,10059.2
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.85,10504.7
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.9,9805.4
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.9,9956.4
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.9,10187.8
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.9,10575.2
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.95,9848.7
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.95,9999.9
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.95,10223.8
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.95,10581.4
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.975,9897.8
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.975,10139.3
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.975,10502.8
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.975,10851.6
1 wk ahead cum death,2022-01-31,2022-02-05,05,quantile,0.99,9942.9
2 wk ahead cum death,2022-01-31,2022-02-12,05,quantile,0.99,10337.2
3 wk ahead cum death,2022-01-31,2022-02-19,05,quantile,0.99,10721.3
4 wk ahead cum death,2022-01-31,2022-02-26,05,quantile,0.99,11119.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.01,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.01,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.01,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.01,79764.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.025,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.025,79764.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.025,79764.0
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.025,80673.7
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.05,79764.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.05,80041.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.05,80344.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.05,83591.6
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.1,80357.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.1,80414.4
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.1,81572.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.1,84440.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.15,80478.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.15,80637.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.15,82108.5
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.15,84683.7
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.2,80876.9
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.2,81479.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.2,82447.4
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.2,85199.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.25,81069.2
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.25,81972.2
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.25,82509.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.25,86697.2
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.3,81266.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.3,81981.4
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.3,82671.7
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.3,87227.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.35,81284.2
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.35,82013.6
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.35,83992.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.35,87500.2
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.4,81296.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.4,82225.3
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.4,84314.6
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.4,87801.1
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.45,81378.6
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.45,82451.3
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.45,84380.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.45,87915.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.5,81388.2
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.5,82539.4
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.5,84462.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.5,89106.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.55,81401.9
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.55,82657.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.55,84833.8
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.55,89107.2
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.6,81549.2
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.6,82687.1
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.6,84982.4
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.6,89150.5
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.65,81624.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.65,82893.3
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.65,85132.5
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.65,89962.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.7,81721.4
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.7,83158.7
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.7,85169.7
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.7,90571.7
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.75,81764.8
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.75,83356.0
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.75,85197.3
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.75,90710.4
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.8,81945.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.8,83755.7
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.8,85220.5
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.8,90903.9
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.85,82000.7
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.85,83805.6
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.85,85256.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.85,91306.7
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.9,82035.7
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.9,83891.9
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.9,87051.2
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.9,92100.0
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.95,82609.0
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.95,84412.8
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.95,87411.1
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.95,92605.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.975,83192.3
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.975,86385.6
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.975,91081.9
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.975,95999.8
1 wk ahead cum death,2022-01-31,2022-02-05,06,quantile,0.99,83799.5
2 wk ahead cum death,2022-01-31,2022-02-12,06,quantile,0.99,89059.5
3 wk ahead cum death,2022-01-31,2022-02-19,06,quantile,0.99,93732.4
4 wk ahead cum death,2022-01-31,2022-02-26,06,quantile,0.99,99147.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.01,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.01,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.01,11061.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.01,11061.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.025,11061.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.025,11061.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.025,11090.7
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.025,11301.5
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.05,11149.5
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.05,11170.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.05,11235.2
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.05,11715.3
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.1,11199.8
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.1,11259.2
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.1,11445.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.1,11785.9
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.15,11231.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.15,11260.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.15,11524.7
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.15,11910.4
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.2,11263.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.2,11387.7
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.2,11537.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.2,11933.6
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.25,11285.1
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.25,11454.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.25,11560.4
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.25,12118.4
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.3,11309.5
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.3,11458.8
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.3,11566.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.3,12184.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.35,11311.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.35,11464.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.35,11750.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.35,12241.4
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.4,11314.5
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.4,11473.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.4,11777.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.4,12257.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.45,11329.9
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.45,11509.5
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.45,11788.5
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.45,12288.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.5,11330.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.5,11524.3
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.5,11802.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.5,12402.9
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.55,11332.6
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.55,11532.6
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.55,11850.7
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.55,12425.3
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.6,11348.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.6,11536.7
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.6,11884.7
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.6,12486.6
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.65,11361.1
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.65,11570.2
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.65,11897.5
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.65,12489.7
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.7,11365.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.7,11615.7
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.7,11900.2
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.7,12562.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.75,11382.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.75,11623.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.75,11903.7
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.75,12566.8
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.8,11408.9
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.8,11681.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.8,11906.1
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.8,12633.0
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.85,11411.7
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.85,11708.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.85,11909.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.85,12639.5
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.9,11413.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.9,11718.1
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.9,12161.0
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.9,12791.1
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.95,11496.3
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.95,11812.9
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.95,12234.8
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.95,12892.7
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.975,11582.0
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.975,12083.0
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.975,12701.3
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.975,13353.6
1 wk ahead cum death,2022-01-31,2022-02-05,08,quantile,0.99,11674.4
2 wk ahead cum death,2022-01-31,2022-02-12,08,quantile,0.99,12409.6
3 wk ahead cum death,2022-01-31,2022-02-19,08,quantile,0.99,13141.6
4 wk ahead cum death,2022-01-31,2022-02-26,08,quantile,0.99,13836.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.01,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.01,9985.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.01,9985.0
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.01,9985.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.025,9985.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.025,9985.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.025,10035.3
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.025,10202.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.05,10077.6
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.05,10119.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.05,10137.3
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.05,10465.7
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.1,10105.9
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.1,10170.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.1,10302.3
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.1,10477.2
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.15,10127.4
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.15,10176.2
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.15,10340.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.15,10604.1
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.2,10150.9
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.2,10241.8
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.2,10367.6
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.2,10604.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.25,10164.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.25,10274.1
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.25,10368.5
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.25,10714.2
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.3,10178.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.3,10275.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.3,10372.7
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.3,10743.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.35,10179.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.35,10278.5
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.35,10473.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.35,10789.1
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.4,10180.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.4,10292.2
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.4,10487.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.4,10789.6
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.45,10189.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.45,10305.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.45,10490.5
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.45,10815.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.5,10191.8
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.5,10309.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.5,10497.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.5,10871.9
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.55,10193.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.55,10319.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.55,10522.7
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.55,10887.1
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.6,10202.0
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.6,10320.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.6,10547.5
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.6,10905.7
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.65,10212.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.65,10341.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.65,10558.9
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.65,10940.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.7,10217.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.7,10377.2
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.7,10560.9
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.7,10949.3
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.75,10230.9
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.75,10383.3
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.75,10563.1
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.75,10977.9
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.8,10241.8
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.8,10412.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.8,10574.6
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.8,10979.5
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.85,10243.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.85,10438.9
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.85,10593.8
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.85,11025.9
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.9,10248.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.9,10453.4
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.9,10727.3
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.9,11042.0
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.95,10305.1
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.95,10523.7
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.95,10790.2
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.95,11211.1
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.975,10362.3
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.975,10701.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.975,11083.9
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.975,11493.8
1 wk ahead cum death,2022-01-31,2022-02-05,09,quantile,0.99,10435.4
2 wk ahead cum death,2022-01-31,2022-02-12,09,quantile,0.99,10896.0
3 wk ahead cum death,2022-01-31,2022-02-19,09,quantile,0.99,11414.7
4 wk ahead cum death,2022-01-31,2022-02-26,09,quantile,0.99,11821.6
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.01,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.01,2531.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.01,2531.0
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.01,2531.0
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.025,2531.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.025,2531.0
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.025,2540.9
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.025,2582.4
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.05,2550.1
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.05,2560.4
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.05,2565.7
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.05,2653.0
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.1,2560.0
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.1,2571.3
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.1,2606.4
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.1,2664.5
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.15,2564.6
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.15,2572.5
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.15,2619.6
4 wk ahead cum death,2022-01-31,2022-02-26,10,quantile,0.15,2690.4
1 wk ahead cum death,2022-01-31,2022-02-05,10,quantile,0.2,2570.5
2 wk ahead cum death,2022-01-31,2022-02-12,10,quantile,0.2,2593.7
3 wk ahead cum death,2022-01-31,2022-02-19,10,quantile,0.2,2619.6
