target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.7,2216.6
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.7,2235.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.7,2257.3
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.7,2268.8
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.75,2218.8
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.75,2238.6
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.75,2258.7
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.75,2269.2
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.8,2220.6
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.8,2240.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.8,2261.8
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.8,2275.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.85,2222.8
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.85,2242.8
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.85,2266.3
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.85,2283.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.9,2226.4
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.9,2247.7
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.9,2271.2
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.9,2289.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.95,2232.9
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.95,2254.3
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.95,2286.1
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.95,2312.4
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.975,2249.7
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.975,2265.7
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.975,2305.7
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.975,2341.6
1 wk ahead cum death,2021-08-02,2021-08-07,16,quantile,0.99,2275.6
2 wk ahead cum death,2021-08-02,2021-08-14,16,quantile,0.99,2377.5
3 wk ahead cum death,2021-08-02,2021-08-21,16,quantile,0.99,2428.8
4 wk ahead cum death,2021-08-02,2021-08-28,16,quantile,0.99,2486.2
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.01,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.01,25873.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.01,25873.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.01,25873.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.025,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.025,25873.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.025,25873.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.025,25873.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.05,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.05,25891.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.05,25920.5
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.05,25933.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.1,25873.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.1,25923.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.1,25967.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.1,25975.9
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.15,25881.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.15,25943.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.15,26009.3
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.15,26023.7
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.2,25899.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.2,25948.9
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.2,26019.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.2,26047.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.25,25909.7
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.25,25966.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.25,26038.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.25,26069.3
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.3,25921.4
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.3,25972.5
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.3,26058.1
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.3,26093.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.35,25922.1
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.35,25988.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.35,26067.3
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.35,26113.7
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.4,25924.1
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.4,25995.4
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.4,26076.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.4,26114.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.45,25924.2
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.45,26001.5
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.45,26091.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.45,26122.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.5,25931.6
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.5,26007.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.5,26104.5
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.5,26147.0
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.55,25937.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.55,26012.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.55,26109.8
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.55,26152.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.6,25939.7
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.6,26017.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.6,26126.3
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.6,26168.3
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.65,25951.5
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.65,26027.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.65,26143.3
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.65,26182.1
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.7,25952.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.7,26043.8
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.7,26165.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.7,26206.8
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.75,25965.9
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.75,26060.2
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.75,26178.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.75,26211.5
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.8,25979.3
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.8,26072.4
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.8,26204.8
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.8,26258.4
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.85,25989.8
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.85,26087.0
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.85,26232.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.85,26316.6
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.9,26013.9
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.9,26118.8
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.9,26264.7
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.9,26362.9
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.95,26073.9
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.95,26166.5
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.95,26361.4
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.95,26511.2
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.975,26212.9
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.975,26254.7
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.975,26513.2
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.975,26716.9
1 wk ahead cum death,2021-08-02,2021-08-07,17,quantile,0.99,26425.0
2 wk ahead cum death,2021-08-02,2021-08-14,17,quantile,0.99,27150.3
3 wk ahead cum death,2021-08-02,2021-08-21,17,quantile,0.99,27487.0
4 wk ahead cum death,2021-08-02,2021-08-28,17,quantile,0.99,27839.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.01,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.01,14005.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.01,14005.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.01,14005.0
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.025,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.025,14005.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.025,14023.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.025,14023.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.05,14005.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.05,14036.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.05,14061.6
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.05,14077.6
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.1,14010.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.1,14054.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.1,14086.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.1,14097.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.15,14022.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.15,14064.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.15,14108.1
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.15,14122.0
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.2,14031.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.2,14068.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.2,14113.8
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.2,14136.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.25,14037.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.25,14078.2
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.25,14124.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.25,14148.0
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.3,14044.8
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.3,14080.9
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.3,14133.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.3,14159.1
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.35,14045.8
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.35,14090.2
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.35,14138.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.35,14169.7
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.4,14046.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.4,14093.8
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.4,14143.2
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.4,14170.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.45,14046.6
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.45,14097.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.45,14150.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.45,14173.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.5,14050.7
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.5,14100.9
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.5,14157.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.5,14187.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.55,14054.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.55,14103.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.55,14161.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.55,14190.2
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.6,14055.1
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.6,14106.5
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.6,14170.9
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.6,14198.8
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.65,14061.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.65,14112.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.65,14178.4
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.65,14205.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.7,14063.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.7,14120.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.7,14190.6
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.7,14219.4
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.75,14070.3
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.75,14129.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.75,14197.0
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.75,14220.8
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.8,14077.9
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.8,14136.0
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.8,14210.7
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.8,14247.2
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.85,14083.5
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.85,14143.5
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.85,14227.1
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.85,14275.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.9,14096.0
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.9,14160.7
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.9,14242.2
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.9,14299.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.95,14127.3
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.95,14186.1
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.95,14294.5
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.95,14379.9
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.975,14197.2
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.975,14231.3
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.975,14372.2
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.975,14483.3
1 wk ahead cum death,2021-08-02,2021-08-07,18,quantile,0.99,14305.4
2 wk ahead cum death,2021-08-02,2021-08-14,18,quantile,0.99,14689.9
3 wk ahead cum death,2021-08-02,2021-08-21,18,quantile,0.99,14873.3
4 wk ahead cum death,2021-08-02,2021-08-28,18,quantile,0.99,15059.8
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.01,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.01,6183.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.01,6183.0
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.01,6183.0
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.025,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.025,6183.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.025,6183.0
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.025,6183.0
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.05,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.05,6189.6
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.05,6197.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.05,6200.1
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.1,6183.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.1,6197.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.1,6207.8
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.1,6207.8
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.15,6186.2
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.15,6200.6
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.15,6218.1
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.15,6218.8
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.2,6190.1
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.2,6202.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.2,6219.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.2,6225.5
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.25,6192.6
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.25,6205.9
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.25,6223.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.25,6230.5
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.3,6195.6
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.3,6207.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.3,6228.0
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.3,6234.2
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.35,6195.7
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.35,6211.1
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.35,6229.3
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.35,6238.8
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.4,6196.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.4,6212.4
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.4,6231.5
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.4,6239.4
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.45,6196.1
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.45,6214.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.45,6235.1
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.45,6240.1
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.5,6197.9
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.5,6215.1
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.5,6237.6
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.5,6246.3
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.55,6199.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.55,6216.3
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.55,6238.8
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.55,6247.1
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.6,6199.4
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.6,6217.3
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.6,6242.9
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.6,6250.8
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.65,6202.1
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.65,6219.6
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.65,6245.8
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.65,6252.9
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.7,6202.4
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.7,6223.3
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.7,6251.3
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.7,6259.2
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.75,6205.4
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.75,6227.0
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.75,6253.6
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.75,6259.2
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.8,6208.9
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.8,6229.6
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.8,6260.1
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.8,6270.8
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.85,6211.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.85,6232.3
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.85,6267.4
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.85,6283.4
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.9,6217.3
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.9,6239.8
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.9,6273.8
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.9,6293.0
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.95,6230.3
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.95,6250.1
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.95,6295.9
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.95,6328.3
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.975,6264.0
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.975,6270.7
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.975,6331.0
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.975,6374.6
1 wk ahead cum death,2021-08-02,2021-08-07,19,quantile,0.99,6314.4
2 wk ahead cum death,2021-08-02,2021-08-14,19,quantile,0.99,6485.4
3 wk ahead cum death,2021-08-02,2021-08-21,19,quantile,0.99,6562.6
4 wk ahead cum death,2021-08-02,2021-08-28,19,quantile,0.99,6638.1
1 wk ahead cum death,2021-08-02,2021-08-07,20,quantile,0.01,5261.0
2 wk ahead cum death,2021-08-02,2021-08-14,20,quantile,0.01,5261.0
3 wk ahead cum death,2021-08-02,2021-08-21,20,quantile,0.01,5261.0
4 wk ahead cum death,2021-08-02,2021-08-28,20,quantile,0.01,5261.0
1 wk ahead cum death,2021-08-02,2021-08-07,20,quantile,0.025,5261.0
2 wk ahead cum death,2021-08-02,2021-08-14,20,quantile,0.025,5261.0
3 wk ahead cum death,2021-08-02,2021-08-21,20,quantile,0.025,5272.5
4 wk ahead cum death,2021-08-02,2021-08-28,20,quantile,0.025,5273.1
1 wk ahead cum death,2021-08-02,2021-08-07,20,quantile,0.05,5265.4
2 wk ahead cum death,2021-08-02,2021-08-14,20,quantile,0.05,5292.0
3 wk ahead cum death,2021-08-02,2021-08-21,20,quantile,0.05,5295.4
4 wk ahead cum death,2021-08-02,2021-08-28,20,quantile,0.05,5299.8
