target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.85,9059.7
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.9,8515.7
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.9,8759.5
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.9,8966.4
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.9,9099.0
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.95,8536.2
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.95,8793.0
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.95,9008.1
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.95,9173.6
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.975,8546.9
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.975,8850.5
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.975,9099.4
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.975,9369.4
1 wk ahead cum death,2021-10-18,2021-10-23,05,quantile,0.99,8600.4
2 wk ahead cum death,2021-10-18,2021-10-30,05,quantile,0.99,9015.2
3 wk ahead cum death,2021-10-18,2021-11-06,05,quantile,0.99,9445.5
4 wk ahead cum death,2021-10-18,2021-11-13,05,quantile,0.99,9634.8
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.01,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.01,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.01,70604.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.01,70604.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.025,70604.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.025,70604.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.025,70797.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.025,70842.6
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.05,70690.4
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.05,71125.4
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.05,71351.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.05,71617.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.1,70828.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.1,71265.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.1,71537.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.1,71876.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.15,70944.5
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.15,71378.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.15,71702.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.15,72100.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.2,70988.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.2,71421.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.2,71802.7
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.2,72159.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.25,71048.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.25,71448.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.25,71851.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.25,72208.6
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.3,71073.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.3,71500.6
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.3,71916.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.3,72320.9
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.35,71083.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.35,71581.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.35,71956.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.35,72365.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.4,71096.8
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.4,71595.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.4,72012.8
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.4,72454.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.45,71147.8
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.45,71623.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.45,72042.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.45,72460.5
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.5,71164.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.5,71627.6
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.5,72118.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.5,72544.5
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.55,71174.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.55,71689.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.55,72129.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.55,72562.7
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.6,71189.6
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.6,71702.1
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.6,72182.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.6,72639.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.65,71212.5
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.65,71737.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.65,72290.7
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.65,72699.0
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.7,71263.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.7,71784.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.7,72358.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.7,72770.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.75,71302.0
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.75,71880.5
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.75,72396.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.75,72915.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.8,71368.7
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.8,71904.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.8,72486.4
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.8,73059.3
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.85,71448.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.85,71978.8
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.85,72647.7
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.85,73187.2
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.9,71688.2
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.9,72101.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.9,72840.5
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.9,73524.1
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.95,71925.3
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.95,72702.7
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.95,73280.6
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.95,74666.6
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.975,72541.9
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.975,73352.3
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.975,74933.0
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.975,77233.4
1 wk ahead cum death,2021-10-18,2021-10-23,06,quantile,0.99,73301.8
2 wk ahead cum death,2021-10-18,2021-10-30,06,quantile,0.99,76205.0
3 wk ahead cum death,2021-10-18,2021-11-06,06,quantile,0.99,79580.3
4 wk ahead cum death,2021-10-18,2021-11-13,06,quantile,0.99,80851.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.01,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.01,7864.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.01,7864.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.01,7864.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.025,7864.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.025,7864.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.025,7918.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.025,8011.8
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.05,7890.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.05,8009.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.05,8081.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.05,8232.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.1,7925.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.1,8057.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.1,8158.5
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.1,8283.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.15,7949.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.15,8089.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.15,8196.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.15,8360.3
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.2,7965.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.2,8104.8
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.2,8240.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.2,8378.5
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.25,7979.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.25,8118.3
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.25,8261.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.25,8393.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.3,7992.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.3,8130.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.3,8275.6
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.3,8421.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.35,7996.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.35,8143.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.35,8293.9
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.35,8437.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.4,7998.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.4,8154.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.4,8307.0
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.4,8459.2
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.45,8006.7
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.45,8163.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.45,8329.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.45,8480.7
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.5,8008.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.5,8169.7
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.5,8339.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.5,8517.8
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.55,8010.8
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.55,8185.6
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.55,8356.5
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.55,8530.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.6,8014.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.6,8193.3
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.6,8366.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.6,8547.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.65,8025.0
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.65,8202.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.65,8391.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.65,8582.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.7,8033.9
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.7,8214.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.7,8409.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.7,8604.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.75,8044.3
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.75,8230.5
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.75,8427.4
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.75,8634.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.8,8055.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.8,8243.4
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.8,8442.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.8,8657.9
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.85,8065.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.85,8256.9
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.85,8469.8
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.85,8702.6
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.9,8086.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.9,8278.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.9,8518.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.9,8745.1
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.95,8130.5
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.95,8336.8
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.95,8570.3
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.95,8898.0
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.975,8191.1
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.975,8440.2
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.975,8757.2
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.975,9318.4
1 wk ahead cum death,2021-10-18,2021-10-23,08,quantile,0.99,8284.2
2 wk ahead cum death,2021-10-18,2021-10-30,08,quantile,0.99,8780.0
3 wk ahead cum death,2021-10-18,2021-11-06,08,quantile,0.99,9339.1
4 wk ahead cum death,2021-10-18,2021-11-13,08,quantile,0.99,9803.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.01,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.01,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.01,8718.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.01,8718.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.025,8718.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.025,8718.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.025,8731.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.025,8736.4
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.05,8724.7
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.05,8758.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.05,8777.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.05,8794.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.1,8734.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.1,8768.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.1,8791.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.1,8816.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.15,8746.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.15,8777.1
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.15,8805.6
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.15,8831.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.2,8748.3
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.2,8783.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.2,8814.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.2,8839.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.25,8754.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.25,8783.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.25,8816.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.25,8844.2
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.3,8755.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.3,8787.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.3,8822.1
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.3,8852.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.35,8755.2
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.35,8794.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.35,8825.8
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.35,8855.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.4,8756.2
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.4,8795.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.4,8831.1
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.4,8862.1
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.45,8760.6
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.45,8796.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.45,8831.7
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.45,8862.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.5,8761.8
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.5,8798.0
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.5,8839.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.5,8869.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.55,8763.3
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.55,8801.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.55,8839.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.55,8870.5
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.6,8764.7
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.6,8802.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.6,8843.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.6,8878.8
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.65,8765.9
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.65,8804.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.65,8853.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.65,8883.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.7,8770.4
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.7,8807.8
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.7,8858.5
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.7,8890.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.75,8773.7
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.75,8817.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.75,8862.3
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.75,8902.0
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.8,8780.7
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.8,8819.2
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.8,8870.7
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.8,8915.6
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.85,8786.3
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.85,8825.5
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.85,8885.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.85,8926.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.9,8810.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.9,8837.3
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.9,8899.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.9,8958.7
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.95,8833.1
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.95,8895.4
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.95,8942.0
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.95,9062.9
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.975,8890.5
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.975,8953.7
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.975,9095.4
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.975,9292.3
1 wk ahead cum death,2021-10-18,2021-10-23,09,quantile,0.99,8964.0
2 wk ahead cum death,2021-10-18,2021-10-30,09,quantile,0.99,9219.6
3 wk ahead cum death,2021-10-18,2021-11-06,09,quantile,0.99,9525.9
4 wk ahead cum death,2021-10-18,2021-11-13,09,quantile,0.99,9619.6
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.01,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.01,2032.0
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.01,2032.0
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.01,2032.0
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.025,2032.0
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.025,2050.7
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.025,2054.2
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.025,2079.1
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.05,2042.9
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.05,2069.6
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.05,2087.5
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.05,2116.4
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.1,2049.1
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.1,2077.6
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.1,2099.5
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.1,2124.7
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.15,2053.3
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.15,2082.6
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.15,2105.4
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.15,2136.2
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.2,2055.9
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.2,2085.8
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.2,2112.5
4 wk ahead cum death,2021-10-18,2021-11-13,10,quantile,0.2,2139.4
1 wk ahead cum death,2021-10-18,2021-10-23,10,quantile,0.25,2058.3
2 wk ahead cum death,2021-10-18,2021-10-30,10,quantile,0.25,2087.9
3 wk ahead cum death,2021-10-18,2021-11-06,10,quantile,0.25,2115.9
