target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.85,7701.0
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.9,7109.2
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.9,7333.6
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.9,7524.2
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.9,7717.6
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.95,7120.6
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.95,7363.8
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.95,7573.6
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.95,7788.9
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.975,7131.9
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.975,7409.4
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.975,7671.4
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.975,8043.6
1 wk ahead cum death,2021-08-30,2021-09-04,05,quantile,0.99,7170.1
2 wk ahead cum death,2021-08-30,2021-09-11,05,quantile,0.99,7538.0
3 wk ahead cum death,2021-08-30,2021-09-18,05,quantile,0.99,7966.7
4 wk ahead cum death,2021-08-30,2021-09-25,05,quantile,0.99,8333.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.01,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.01,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.01,65690.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.01,65690.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.025,65690.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.025,65690.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.025,65690.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.025,66007.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.05,65920.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.05,66464.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.05,66484.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.05,67111.4
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.1,66031.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.1,66620.1
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.1,67043.6
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.1,67421.8
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.15,66141.4
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.15,66783.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.15,67211.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.15,67932.7
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.2,66239.1
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.2,66862.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.2,67390.3
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.2,68016.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.25,66266.8
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.25,66907.8
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.25,67567.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.25,68120.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.3,66311.2
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.3,66973.7
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.3,67666.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.3,68306.1
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.35,66341.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.35,67006.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.35,67759.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.35,68384.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.4,66382.9
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.4,67084.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.4,67849.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.4,68392.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.45,66384.0
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.45,67162.5
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.45,67910.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.45,68496.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.5,66407.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.5,67184.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.5,67969.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.5,68772.4
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.55,66430.8
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.55,67220.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.55,68102.7
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.55,68845.4
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.6,66482.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.6,67282.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.6,68112.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.6,68915.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.65,66486.7
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.65,67297.6
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.65,68232.1
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.65,69094.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.7,66537.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.7,67435.0
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.7,68333.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.7,69213.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.75,66624.9
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.75,67492.3
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.75,68474.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.75,69413.7
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.8,66647.5
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.8,67573.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.8,68539.5
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.8,69543.0
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.85,66753.9
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.85,67634.2
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.85,68732.0
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.85,69875.2
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.9,66819.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.9,67797.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.9,69018.4
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.9,70205.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.95,66998.2
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.95,68006.4
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.95,69598.2
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.95,71578.3
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.975,67344.6
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.975,68504.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.975,71268.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.975,74739.6
1 wk ahead cum death,2021-08-30,2021-09-04,06,quantile,0.99,68017.3
2 wk ahead cum death,2021-08-30,2021-09-11,06,quantile,0.99,71171.9
3 wk ahead cum death,2021-08-30,2021-09-18,06,quantile,0.99,75631.8
4 wk ahead cum death,2021-08-30,2021-09-25,06,quantile,0.99,78161.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.01,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.01,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.01,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.01,7111.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.025,7111.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.025,7111.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.025,7111.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.025,7115.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.05,7118.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.05,7153.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.05,7171.3
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.05,7216.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.1,7133.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.1,7187.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.1,7223.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.1,7259.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.15,7146.7
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.15,7207.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.15,7244.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.15,7325.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.2,7158.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.2,7216.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.2,7264.9
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.2,7336.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.25,7160.6
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.25,7220.4
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.25,7288.9
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.25,7349.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.3,7165.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.3,7229.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.3,7300.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.3,7373.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.35,7169.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.35,7232.8
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.35,7313.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.35,7385.9
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.4,7174.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.4,7241.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.4,7324.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.4,7388.7
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.45,7174.2
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.45,7252.1
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.45,7330.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.45,7401.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.5,7176.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.5,7252.8
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.5,7339.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.5,7435.2
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.55,7178.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.55,7257.3
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.55,7354.6
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.55,7445.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.6,7184.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.6,7265.2
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.6,7355.0
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.6,7454.0
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.65,7185.3
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.65,7268.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.65,7371.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.65,7477.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.7,7189.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.7,7284.1
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.7,7382.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.7,7493.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.75,7201.0
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.75,7291.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.75,7400.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.75,7516.5
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.8,7203.8
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.8,7299.9
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.8,7409.2
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.8,7529.8
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.85,7217.4
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.85,7306.6
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.85,7432.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.85,7576.1
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.9,7227.7
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.9,7327.0
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.9,7474.7
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.9,7624.3
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.95,7249.9
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.95,7350.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.95,7554.8
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.95,7819.4
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.975,7302.1
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.975,7418.7
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.975,7796.1
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.975,8262.3
1 wk ahead cum death,2021-08-30,2021-09-04,08,quantile,0.99,7398.5
2 wk ahead cum death,2021-08-30,2021-09-11,08,quantile,0.99,7811.5
3 wk ahead cum death,2021-08-30,2021-09-18,08,quantile,0.99,8409.9
4 wk ahead cum death,2021-08-30,2021-09-25,08,quantile,0.99,8733.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.01,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.01,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.01,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.01,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.025,8358.0
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.025,8358.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.025,8358.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.025,8358.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.05,8358.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.05,8368.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.05,8380.8
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.05,8382.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.1,8363.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.1,8388.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.1,8397.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.1,8409.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.15,8372.6
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.15,8398.1
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.15,8409.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.15,8435.4
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.2,8378.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.2,8402.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.2,8418.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.2,8443.1
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.25,8379.9
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.25,8403.0
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.25,8429.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.25,8448.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.3,8381.6
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.3,8406.7
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.3,8435.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.3,8461.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.35,8382.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.35,8407.8
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.35,8439.7
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.35,8468.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.4,8384.8
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.4,8412.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.4,8445.9
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.4,8473.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.45,8385.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.45,8418.1
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.45,8447.0
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.45,8475.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.5,8387.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.5,8418.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.5,8451.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.5,8488.3
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.55,8388.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.55,8419.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.55,8458.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.55,8490.6
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.6,8390.4
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.6,8423.5
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.6,8459.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.6,8497.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.65,8392.2
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.65,8423.7
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.65,8467.4
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.65,8506.8
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.7,8393.9
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.7,8432.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.7,8472.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.7,8515.2
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.75,8399.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.75,8436.6
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.75,8483.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.75,8529.9
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.8,8402.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.8,8440.4
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.8,8489.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.8,8540.5
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.85,8407.7
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.85,8443.7
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.85,8505.1
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.85,8562.4
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.9,8414.5
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.9,8454.3
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.9,8524.8
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.9,8601.6
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.95,8432.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.95,8470.9
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.95,8582.3
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.95,8745.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.975,8468.3
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.975,8514.1
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.975,8750.5
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.975,9016.0
1 wk ahead cum death,2021-08-30,2021-09-04,09,quantile,0.99,8538.1
2 wk ahead cum death,2021-08-30,2021-09-11,09,quantile,0.99,8791.2
3 wk ahead cum death,2021-08-30,2021-09-18,09,quantile,0.99,9169.2
4 wk ahead cum death,2021-08-30,2021-09-25,09,quantile,0.99,9309.2
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.01,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.01,1877.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.01,1877.0
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.01,1877.0
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.025,1877.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.025,1877.0
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.025,1878.9
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.025,1893.4
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.05,1887.2
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.05,1905.7
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.05,1909.6
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.05,1929.5
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.1,1890.0
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.1,1909.4
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.1,1924.4
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.1,1937.2
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.15,1893.1
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.15,1913.2
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.15,1927.7
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.15,1949.4
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.2,1895.7
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.2,1915.7
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.2,1932.7
4 wk ahead cum death,2021-08-30,2021-09-25,10,quantile,0.2,1951.6
1 wk ahead cum death,2021-08-30,2021-09-04,10,quantile,0.25,1896.6
2 wk ahead cum death,2021-08-30,2021-09-11,10,quantile,0.25,1916.7
3 wk ahead cum death,2021-08-30,2021-09-18,10,quantile,0.25,1937.6
