target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.35,14329.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.35,14466.1
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.35,14587.4
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.4,14178.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.4,14343.7
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.4,14478.9
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.4,14591.8
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.45,14181.8
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.45,14356.1
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.45,14487.6
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.45,14593.0
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.5,14190.8
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.5,14360.6
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.5,14490.5
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.5,14611.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.55,14193.9
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.55,14363.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.55,14499.5
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.55,14615.1
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.6,14200.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.6,14374.1
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.6,14507.8
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.6,14624.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.65,14203.9
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.65,14383.1
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.65,14517.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.65,14637.1
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.7,14216.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.7,14390.4
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.7,14541.2
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.7,14652.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.75,14216.8
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.75,14403.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.75,14553.5
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.75,14664.5
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.8,14224.7
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.8,14411.2
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.8,14565.4
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.8,14691.6
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.85,14231.9
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.85,14417.1
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.85,14592.0
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.85,14711.3
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.9,14253.2
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.9,14440.8
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.9,14642.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.9,14746.0
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.95,14274.1
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.95,14476.5
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.95,14704.3
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.95,14846.2
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.975,14296.3
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.975,14550.3
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.975,14859.4
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.975,15092.3
1 wk ahead cum death,2021-10-04,2021-10-09,22,quantile,0.99,14358.4
2 wk ahead cum death,2021-10-04,2021-10-16,22,quantile,0.99,14847.6
3 wk ahead cum death,2021-10-04,2021-10-23,22,quantile,0.99,15187.7
4 wk ahead cum death,2021-10-04,2021-10-30,22,quantile,0.99,15523.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.01,1026.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.01,1026.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.01,1026.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.01,1026.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.025,1026.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.025,1026.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.025,1026.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.025,1045.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.05,1030.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.05,1045.7
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.05,1062.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.05,1095.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.1,1036.2
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.1,1051.2
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.1,1080.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.1,1111.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.15,1039.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.15,1061.2
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.15,1089.1
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.15,1124.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.2,1042.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.2,1065.3
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.2,1092.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.2,1129.9
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.25,1044.1
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.25,1069.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.25,1098.9
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.25,1135.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.3,1045.4
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.3,1071.2
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.3,1102.9
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.3,1142.9
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.35,1047.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.35,1073.5
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.35,1106.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.35,1148.3
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.4,1047.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.4,1077.0
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.4,1110.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.4,1154.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.45,1048.1
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.45,1079.3
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.45,1113.4
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.45,1161.0
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.5,1049.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.5,1079.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.5,1116.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.5,1170.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.55,1051.4
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.55,1082.5
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.55,1121.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.55,1174.5
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.6,1052.6
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.6,1084.7
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.6,1123.3
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.6,1176.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.65,1053.8
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.65,1088.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.65,1129.4
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.65,1187.4
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.7,1056.1
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.7,1090.6
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.7,1132.0
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.7,1194.9
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.75,1057.0
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.75,1095.1
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.75,1135.2
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.75,1202.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.8,1058.2
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.8,1096.5
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.8,1138.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.8,1206.9
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.85,1060.7
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.85,1100.2
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.85,1143.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.85,1221.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.9,1064.4
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.9,1106.4
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.9,1165.7
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.9,1232.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.95,1072.2
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.95,1114.8
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.95,1181.8
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.95,1266.7
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.975,1078.3
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.975,1138.5
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.975,1228.3
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.975,1355.2
1 wk ahead cum death,2021-10-04,2021-10-09,23,quantile,0.99,1094.4
2 wk ahead cum death,2021-10-04,2021-10-16,23,quantile,0.99,1221.9
3 wk ahead cum death,2021-10-04,2021-10-23,23,quantile,0.99,1319.6
4 wk ahead cum death,2021-10-04,2021-10-30,23,quantile,0.99,1482.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.01,10474.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.01,10474.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.01,10474.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.01,10474.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.025,10474.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.025,10505.2
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.025,10526.4
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.025,10576.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.05,10514.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.05,10580.4
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.05,10630.4
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.05,10685.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.1,10529.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.1,10590.8
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.1,10671.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.1,10729.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.15,10542.3
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.15,10620.2
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.15,10702.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.15,10761.9
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.2,10548.5
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.2,10629.1
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.2,10710.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.2,10775.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.25,10556.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.25,10639.1
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.25,10726.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.25,10788.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.3,10559.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.3,10643.0
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.3,10735.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.3,10808.0
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.35,10563.7
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.35,10647.9
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.35,10743.6
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.35,10822.8
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.4,10567.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.4,10658.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.4,10753.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.4,10830.8
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.45,10568.0
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.45,10663.8
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.45,10762.0
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.45,10840.2
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.5,10573.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.5,10665.4
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.5,10767.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.5,10855.7
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.55,10577.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.55,10669.9
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.55,10776.5
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.55,10862.4
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.6,10582.9
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.6,10675.9
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.6,10782.8
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.6,10870.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.65,10587.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.65,10687.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.65,10803.8
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.65,10891.7
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.7,10595.6
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.7,10690.9
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.7,10811.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.7,10906.1
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.75,10597.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.75,10706.9
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.75,10823.2
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.75,10920.9
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.8,10601.9
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.8,10709.1
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.8,10845.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.8,10942.5
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.85,10613.2
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.85,10720.4
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.85,10871.2
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.85,10975.5
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.9,10627.3
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.9,10741.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.9,10924.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.9,11019.5
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.95,10659.1
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.95,10780.6
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.95,11003.7
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.95,11151.9
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.975,10687.8
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.975,10878.5
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.975,11223.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.975,11496.3
1 wk ahead cum death,2021-10-04,2021-10-09,24,quantile,0.99,10764.4
2 wk ahead cum death,2021-10-04,2021-10-16,24,quantile,0.99,11326.3
3 wk ahead cum death,2021-10-04,2021-10-23,24,quantile,0.99,11663.1
4 wk ahead cum death,2021-10-04,2021-10-30,24,quantile,0.99,12086.2
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.01,18647.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.01,18647.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.01,18647.0
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.01,18647.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.025,18647.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.025,18662.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.025,18696.7
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.025,18738.2
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.05,18682.7
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.05,18756.5
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.05,18805.3
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.05,18863.8
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.1,18700.4
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.1,18769.4
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.1,18853.3
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.1,18913.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.15,18718.1
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.15,18795.2
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.15,18888.5
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.15,18949.2
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.2,18723.6
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.2,18809.8
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.2,18899.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.2,18965.2
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.25,18734.7
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.25,18821.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.25,18912.5
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.25,18981.1
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.3,18738.2
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.3,18822.6
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.3,18920.9
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.3,19001.7
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.35,18741.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.35,18827.2
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.35,18930.9
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.35,19022.5
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.4,18744.3
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.4,18839.6
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.4,18942.9
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.4,19028.7
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.45,18745.4
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.45,18846.9
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.45,18954.3
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.45,19036.6
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.5,18753.7
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.5,18848.9
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.5,18956.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.5,19058.8
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.55,18755.6
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.55,18853.1
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.55,18969.0
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.55,19068.3
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.6,18761.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.6,18861.1
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.6,18976.2
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.6,19078.4
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.65,18766.3
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.65,18871.0
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.65,19001.0
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.65,19103.0
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.7,18775.5
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.7,18875.5
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.7,19011.5
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.7,19115.5
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.75,18776.1
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.75,18892.3
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.75,19027.0
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.75,19133.6
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.8,18783.9
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.8,18897.5
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.8,19053.5
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.8,19163.3
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.85,18792.3
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.85,18908.8
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.85,19084.1
4 wk ahead cum death,2021-10-04,2021-10-30,25,quantile,0.85,19201.5
1 wk ahead cum death,2021-10-04,2021-10-09,25,quantile,0.9,18810.0
2 wk ahead cum death,2021-10-04,2021-10-16,25,quantile,0.9,18933.2
3 wk ahead cum death,2021-10-04,2021-10-23,25,quantile,0.9,19140.0
