target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.85,10544.9
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.85,10741.5
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.85,10961.9
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.85,11251.6
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.9,10557.6
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.9,10758.4
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.9,11070.3
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.9,11297.1
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.95,10571.5
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.95,10800.8
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.95,11126.1
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.95,11431.9
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.975,10588.0
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.975,10857.7
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.975,11342.3
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.975,11667.4
1 wk ahead cum death,2022-02-21,2022-02-26,05,quantile,0.99,10645.1
2 wk ahead cum death,2022-02-21,2022-03-05,05,quantile,0.99,11016.6
3 wk ahead cum death,2022-02-21,2022-03-12,05,quantile,0.99,11626.1
4 wk ahead cum death,2022-02-21,2022-03-19,05,quantile,0.99,12015.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.01,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.01,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.01,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.01,83946.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.025,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.025,83946.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.025,83946.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.025,84538.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.05,83946.0
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.05,84077.3
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.05,84406.7
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.05,85476.4
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.1,84591.6
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.1,84996.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.1,85438.3
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.1,85702.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.15,84742.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.15,85620.1
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.15,85885.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.15,86377.5
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.2,84897.8
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.2,85903.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.2,86011.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.2,86881.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.25,84999.5
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.25,86058.3
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.25,86117.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.25,87537.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.3,85082.5
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.3,86190.1
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.3,86962.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.3,88023.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.35,85125.1
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.35,86280.4
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.35,87138.8
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.35,88065.8
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.4,85125.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.4,86435.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.4,87433.3
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.4,88074.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.45,85209.4
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.45,86470.4
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.45,87451.3
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.45,88400.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.5,85236.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.5,86501.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.5,87534.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.5,88541.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.55,85251.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.55,86627.5
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.55,87607.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.55,88614.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.6,85273.4
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.6,86657.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.6,87666.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.6,88682.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.65,85383.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.65,86803.8
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.65,87804.5
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.65,89531.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.7,85475.7
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.7,86889.6
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.7,88050.6
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.7,89548.3
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.75,85513.5
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.75,87012.2
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.75,88386.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.75,89887.9
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.8,85599.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.8,87152.1
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.8,89078.6
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.8,90452.1
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.85,85725.3
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.85,87269.4
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.85,89502.2
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.85,92362.7
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.9,85884.2
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.9,87460.1
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.9,90893.4
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.9,93028.0
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.95,86125.9
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.95,88102.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.95,91574.9
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.95,94857.2
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.975,86567.2
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.975,88956.0
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.975,94668.0
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.975,97927.5
1 wk ahead cum death,2022-02-21,2022-02-26,06,quantile,0.99,87356.3
2 wk ahead cum death,2022-02-21,2022-03-05,06,quantile,0.99,91350.7
3 wk ahead cum death,2022-02-21,2022-03-12,06,quantile,0.99,98377.6
4 wk ahead cum death,2022-02-21,2022-03-19,06,quantile,0.99,102608.8
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.01,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.01,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.01,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.01,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.025,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.025,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.025,11681.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.025,11681.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.05,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.05,11681.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.05,11686.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.05,11764.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.1,11681.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.1,11706.2
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.1,11707.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.1,11791.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.15,11722.9
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.15,11736.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.15,11779.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.15,11810.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.2,11741.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.2,11764.2
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.2,11826.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.2,11846.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.25,11752.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.25,11799.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.25,11833.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.25,11935.7
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.3,11757.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.3,11849.2
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.3,11921.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.3,11998.7
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.35,11765.5
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.35,11858.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.35,11932.7
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.35,12002.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.4,11765.8
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.4,11880.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.4,11969.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.4,12010.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.45,11776.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.45,11887.9
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.45,11981.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.45,12052.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.5,11780.9
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.5,11895.7
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.5,11981.9
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.5,12070.2
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.55,11782.3
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.55,11909.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.55,11997.7
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.55,12088.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.6,11783.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.6,11914.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.6,12003.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.6,12092.8
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.65,11797.9
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.65,11929.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.65,12029.2
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.65,12206.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.7,11804.1
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.7,11941.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.7,12065.4
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.7,12208.4
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.75,11808.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.75,11955.4
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.75,12109.8
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.75,12241.0
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.8,11818.2
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.8,11973.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.8,12207.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.8,12336.9
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.85,11837.7
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.85,11985.0
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.85,12272.0
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.85,12603.3
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.9,11866.4
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.9,12012.5
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.9,12454.1
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.9,12705.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.95,11895.0
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.95,12104.6
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.95,12550.6
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.95,12959.1
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.975,11968.2
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.975,12233.1
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.975,12986.4
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.975,13380.5
1 wk ahead cum death,2022-02-21,2022-02-26,08,quantile,0.99,12082.9
2 wk ahead cum death,2022-02-21,2022-03-05,08,quantile,0.99,12596.2
3 wk ahead cum death,2022-02-21,2022-03-12,08,quantile,0.99,13510.5
4 wk ahead cum death,2022-02-21,2022-03-19,08,quantile,0.99,14039.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.01,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.01,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.01,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.01,10357.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.025,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.025,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.025,10357.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.025,10381.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.05,10357.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.05,10357.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.05,10384.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.05,10449.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.1,10374.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.1,10396.3
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.1,10439.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.1,10467.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.15,10410.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.15,10454.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.15,10478.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.15,10492.7
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.2,10421.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.2,10484.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.2,10492.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.2,10554.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.25,10430.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.25,10494.3
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.25,10512.3
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.25,10603.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.3,10433.0
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.3,10499.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.3,10574.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.3,10642.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.35,10435.4
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.35,10506.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.35,10586.4
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.35,10652.8
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.4,10436.7
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.4,10519.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.4,10613.5
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.4,10653.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.45,10442.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.45,10520.9
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.45,10615.2
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.45,10684.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.5,10445.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.5,10524.8
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.5,10622.5
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.5,10699.3
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.55,10447.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.55,10531.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.55,10626.9
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.55,10701.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.6,10448.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.6,10534.3
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.6,10631.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.6,10712.9
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.65,10456.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.65,10543.7
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.65,10647.1
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.65,10781.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.7,10463.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.7,10549.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.7,10663.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.7,10786.1
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.75,10466.2
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.75,10559.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.75,10698.4
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.75,10793.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.8,10474.3
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.8,10567.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.8,10765.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.8,10878.0
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.85,10480.6
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.85,10578.0
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.85,10808.3
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.85,11038.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.9,10500.5
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.9,10598.6
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.9,10918.0
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.9,11101.6
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.95,10525.9
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.95,10655.1
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.95,10992.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.95,11277.4
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.975,10568.8
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.975,10743.5
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.975,11275.7
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.975,11555.5
1 wk ahead cum death,2022-02-21,2022-02-26,09,quantile,0.99,10649.1
2 wk ahead cum death,2022-02-21,2022-03-05,09,quantile,0.99,10986.2
3 wk ahead cum death,2022-02-21,2022-03-12,09,quantile,0.99,11627.6
4 wk ahead cum death,2022-02-21,2022-03-19,09,quantile,0.99,11973.5
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.01,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.01,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.01,2695.0
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.01,2695.0
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.025,2695.0
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.025,2695.0
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.025,2698.4
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.025,2726.3
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.05,2709.5
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.05,2713.9
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.05,2730.9
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.05,2749.4
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.1,2719.1
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.1,2752.5
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.1,2754.9
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.1,2756.6
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.15,2722.6
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.15,2757.4
3 wk ahead cum death,2022-02-21,2022-03-12,10,quantile,0.15,2759.7
4 wk ahead cum death,2022-02-21,2022-03-19,10,quantile,0.15,2788.3
1 wk ahead cum death,2022-02-21,2022-02-26,10,quantile,0.2,2727.2
2 wk ahead cum death,2022-02-21,2022-03-05,10,quantile,0.2,2762.2
