target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.35,7530.6
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.4,7256.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.4,7354.9
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.4,7447.4
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.4,7541.4
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.45,7260.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.45,7362.4
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.45,7455.2
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.45,7552.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.5,7263.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.5,7365.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.5,7456.5
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.5,7562.0
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.55,7264.7
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.55,7372.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.55,7471.2
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.55,7570.7
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.6,7266.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.6,7375.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.6,7474.3
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.6,7583.9
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.65,7274.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.65,7380.9
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.65,7485.5
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.65,7599.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.7,7275.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.7,7389.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.7,7494.7
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.7,7611.2
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.75,7282.6
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.75,7396.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.75,7506.9
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.75,7622.3
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.8,7286.5
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.8,7406.1
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.8,7519.1
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.8,7639.0
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.85,7293.8
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.85,7415.2
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.85,7535.0
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.85,7671.9
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.9,7303.7
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.9,7428.3
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.9,7558.8
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.9,7695.4
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.95,7319.5
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.95,7456.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.95,7594.1
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.95,7748.1
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.975,7343.2
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.975,7494.5
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.975,7659.9
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.975,7872.6
1 wk ahead cum death,2021-11-15,2021-11-20,19,quantile,0.99,7386.4
2 wk ahead cum death,2021-11-15,2021-11-27,19,quantile,0.99,7655.0
3 wk ahead cum death,2021-11-15,2021-12-04,19,quantile,0.99,7928.2
4 wk ahead cum death,2021-11-15,2021-12-11,19,quantile,0.99,8129.5
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.01,6621.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.01,6621.0
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.01,6631.7
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.01,6666.1
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.025,6661.3
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.025,6743.1
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.025,6787.9
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.025,6848.5
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.05,6676.5
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.05,6770.8
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.05,6836.7
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.05,6919.0
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.1,6689.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.1,6782.7
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.1,6868.4
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.1,6941.9
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.15,6699.9
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.15,6794.8
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.15,6881.4
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.15,6958.2
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.2,6710.7
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.2,6799.8
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.2,6887.8
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.2,6970.2
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.25,6716.1
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.25,6806.8
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.25,6898.3
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.25,6979.9
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.3,6721.9
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.3,6810.5
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.3,6904.3
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.3,6993.6
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.35,6725.9
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.35,6818.3
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.35,6910.9
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.35,7001.2
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.4,6726.2
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.4,6821.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.4,6919.5
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.4,7008.2
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.45,6730.1
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.45,6828.3
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.45,6926.2
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.45,7017.6
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.5,6733.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.5,6830.2
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.5,6928.1
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.5,7025.9
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.55,6734.7
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.55,6837.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.55,6940.5
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.55,7032.9
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.6,6736.7
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.6,6839.1
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.6,6943.8
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.6,7044.2
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.65,6745.0
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.65,6844.6
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.65,6953.3
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.65,7057.0
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.7,6746.3
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.7,6851.4
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.7,6961.8
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.7,7069.6
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.75,6754.1
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.75,6858.8
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.75,6973.3
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.75,7078.1
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.8,6757.9
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.8,6865.8
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.8,6983.1
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.8,7092.8
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.85,6764.6
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.85,6875.3
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.85,6998.9
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.85,7119.2
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.9,6774.5
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.9,6886.2
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.9,7018.3
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.9,7142.7
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.95,6789.4
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.95,6911.6
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.95,7050.9
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.95,7186.8
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.975,6809.4
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.975,6945.0
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.975,7113.2
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.975,7304.4
1 wk ahead cum death,2021-11-15,2021-11-20,20,quantile,0.99,6850.9
2 wk ahead cum death,2021-11-15,2021-11-27,20,quantile,0.99,7096.5
3 wk ahead cum death,2021-11-15,2021-12-04,20,quantile,0.99,7373.5
4 wk ahead cum death,2021-11-15,2021-12-11,20,quantile,0.99,7550.0
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.01,10231.9
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.01,10365.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.01,10371.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.01,10373.1
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.025,10316.9
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.025,10484.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.025,10590.7
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.025,10712.6
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.05,10343.7
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.05,10520.7
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.05,10652.8
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.05,10800.9
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.1,10361.5
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.1,10536.5
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.1,10693.8
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.1,10823.3
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.15,10378.1
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.15,10549.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.15,10708.5
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.15,10843.2
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.2,10395.3
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.2,10559.1
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.2,10717.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.2,10862.1
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.25,10404.0
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.25,10565.5
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.25,10728.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.25,10875.0
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.3,10413.3
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.3,10570.0
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.3,10736.1
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.3,10889.0
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.35,10419.0
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.35,10583.9
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.35,10742.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.35,10899.6
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.4,10419.7
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.4,10587.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.4,10755.8
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.4,10903.2
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.45,10427.5
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.45,10596.3
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.45,10764.8
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.45,10916.0
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.5,10430.9
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.5,10596.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.5,10766.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.5,10923.2
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.55,10432.5
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.55,10607.9
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.55,10782.8
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.55,10932.0
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.6,10436.6
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.6,10609.1
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.6,10788.4
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.6,10950.6
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.65,10449.0
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.65,10618.3
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.65,10798.6
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.65,10960.5
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.7,10453.4
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.7,10627.9
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.7,10812.9
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.7,10986.1
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.75,10464.9
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.75,10639.3
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.75,10826.5
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.75,10991.7
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.8,10471.1
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.8,10649.5
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.8,10840.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.8,11015.6
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.85,10483.4
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.85,10660.1
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.85,10865.5
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.85,11047.5
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.9,10498.5
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.9,10673.5
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.9,10891.3
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.9,11082.4
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.95,10517.7
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.95,10712.3
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.95,10937.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.95,11141.3
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.975,10549.4
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.975,10752.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.975,11022.7
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.975,11305.3
1 wk ahead cum death,2021-11-15,2021-11-20,21,quantile,0.99,10611.9
2 wk ahead cum death,2021-11-15,2021-11-27,21,quantile,0.99,10984.8
3 wk ahead cum death,2021-11-15,2021-12-04,21,quantile,0.99,11426.2
4 wk ahead cum death,2021-11-15,2021-12-11,21,quantile,0.99,11679.1
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.01,14685.0
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.01,14685.0
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.01,14685.0
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.01,14685.0
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.025,14687.5
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.025,14731.1
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.025,14754.1
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.025,14764.6
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.05,14699.3
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.05,14751.4
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.05,14777.6
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.05,14801.9
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.1,14712.3
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.1,14761.0
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.1,14787.3
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.1,14810.9
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.15,14723.4
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.15,14768.6
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.15,14806.7
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.15,14828.9
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.2,14727.7
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.2,14772.9
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.2,14807.2
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.2,14836.2
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.25,14733.6
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.25,14774.9
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.25,14810.9
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.25,14844.4
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.3,14734.1
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.3,14776.8
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.3,14814.8
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.3,14852.8
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.35,14735.0
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.35,14786.6
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.35,14817.1
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.35,14856.0
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.4,14737.9
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.4,14787.5
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.4,14825.1
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.4,14863.5
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.45,14738.2
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.45,14788.0
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.45,14826.1
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.45,14865.0
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.5,14742.7
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.5,14788.5
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.5,14828.0
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.5,14867.2
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.55,14744.2
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.55,14796.1
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.55,14836.6
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.55,14869.5
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.6,14745.5
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.6,14796.8
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.6,14836.9
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.6,14882.0
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.65,14747.7
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.65,14797.0
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.65,14841.2
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.65,14885.4
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.7,14748.2
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.7,14805.9
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.7,14849.2
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.7,14895.3
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.75,14751.3
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.75,14806.3
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.75,14852.9
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.75,14902.2
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.8,14757.1
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.8,14814.1
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.8,14863.5
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.8,14920.2
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.85,14762.0
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.85,14822.6
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.85,14875.4
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.85,14942.1
1 wk ahead cum death,2021-11-15,2021-11-20,22,quantile,0.9,14775.5
2 wk ahead cum death,2021-11-15,2021-11-27,22,quantile,0.9,14831.0
3 wk ahead cum death,2021-11-15,2021-12-04,22,quantile,0.9,14890.0
4 wk ahead cum death,2021-11-15,2021-12-11,22,quantile,0.9,14961.2
