target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.85,6211.1
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.9,6067.8
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.9,6123.6
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.9,6177.4
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.9,6224.1
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.95,6080.3
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.95,6139.2
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.95,6202.2
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.95,6258.2
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.975,6092.1
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.975,6157.6
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.975,6239.2
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.975,6294.7
1 wk ahead cum death,2021-07-19,2021-07-24,05,quantile,0.99,6113.5
2 wk ahead cum death,2021-07-19,2021-07-31,05,quantile,0.99,6322.3
3 wk ahead cum death,2021-07-19,2021-08-07,05,quantile,0.99,6397.9
4 wk ahead cum death,2021-07-19,2021-08-14,05,quantile,0.99,6417.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.01,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.01,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.01,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.01,64093.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.025,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.025,64093.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.025,64093.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.025,64162.5
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.05,64093.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.05,64175.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.05,64237.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.05,64351.7
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.1,64124.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.1,64228.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.1,64321.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.1,64468.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.15,64155.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.15,64296.2
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.15,64443.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.15,64564.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.2,64188.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.2,64319.5
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.2,64486.5
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.2,64621.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.25,64200.1
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.25,64370.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.25,64525.1
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.25,64682.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.3,64221.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.3,64372.1
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.3,64568.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.3,64718.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.35,64235.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.35,64399.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.35,64572.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.35,64760.3
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.4,64248.4
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.4,64409.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.4,64625.6
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.4,64797.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.45,64261.0
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.45,64440.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.45,64653.2
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.45,64838.6
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.5,64278.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.5,64452.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.5,64671.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.5,64880.3
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.55,64292.8
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.55,64468.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.55,64697.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.55,64903.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.6,64298.1
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.6,64498.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.6,64720.1
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.6,64930.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.65,64310.6
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.65,64521.8
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.65,64755.0
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.65,64957.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.7,64347.2
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.7,64542.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.7,64822.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.7,65020.8
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.75,64383.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.75,64567.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.75,64871.4
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.75,65057.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.8,64397.1
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.8,64607.9
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.8,64918.5
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.8,65109.1
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.85,64426.5
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.85,64652.3
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.85,64991.3
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.85,65261.9
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.9,64508.9
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.9,64727.4
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.9,65086.9
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.9,65397.4
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.95,64595.6
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.95,64865.0
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.95,65263.4
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.95,65725.2
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.975,64747.7
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.975,65079.7
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.975,65764.7
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.975,66268.0
1 wk ahead cum death,2021-07-19,2021-07-24,06,quantile,0.99,64987.6
2 wk ahead cum death,2021-07-19,2021-07-31,06,quantile,0.99,67378.6
3 wk ahead cum death,2021-07-19,2021-08-07,06,quantile,0.99,67577.8
4 wk ahead cum death,2021-07-19,2021-08-14,06,quantile,0.99,68080.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.01,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.01,6886.0
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.01,6886.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.01,6886.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.025,6886.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.025,6895.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.025,6905.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.025,6912.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.05,6890.8
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.05,6915.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.05,6930.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.05,6940.0
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.1,6899.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.1,6923.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.1,6941.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.1,6959.5
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.15,6903.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.15,6932.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.15,6957.4
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.15,6973.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.2,6909.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.2,6936.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.2,6962.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.2,6980.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.25,6910.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.25,6943.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.25,6969.9
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.25,6989.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.3,6913.6
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.3,6943.6
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.3,6975.9
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.3,6995.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.35,6916.2
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.35,6947.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.35,6976.8
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.35,7001.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.4,6918.1
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.4,6949.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.4,6985.1
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.4,7006.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.45,6920.0
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.45,6953.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.45,6987.9
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.45,7013.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.5,6922.8
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.5,6954.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.5,6990.6
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.5,7020.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.55,6924.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.55,6957.3
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.55,6994.9
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.55,7024.2
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.6,6925.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.6,6961.8
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.6,6998.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.6,7027.8
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.65,6927.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.65,6966.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.65,7003.2
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.65,7031.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.7,6933.6
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.7,6968.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.7,7014.3
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.7,7043.1
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.75,6938.6
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.75,6973.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.75,7020.6
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.75,7050.4
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.8,6940.7
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.8,6979.1
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.8,7026.0
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.8,7058.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.85,6945.8
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.85,6985.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.85,7036.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.85,7079.7
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.9,6957.5
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.9,6996.5
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.9,7051.7
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.9,7100.3
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.95,6968.3
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.95,7016.4
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.95,7076.5
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.95,7148.9
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.975,6991.4
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.975,7046.9
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.975,7144.9
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.975,7229.6
1 wk ahead cum death,2021-07-19,2021-07-24,08,quantile,0.99,7024.1
2 wk ahead cum death,2021-07-19,2021-07-31,08,quantile,0.99,7365.7
3 wk ahead cum death,2021-07-19,2021-08-07,08,quantile,0.99,7420.1
4 wk ahead cum death,2021-07-19,2021-08-14,08,quantile,0.99,7467.6
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.01,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.01,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.01,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.01,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.025,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.025,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.025,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.025,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.05,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.05,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.05,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.05,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.1,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.1,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.1,8282.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.1,8282.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.15,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.15,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.15,8283.0
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.15,8284.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.2,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.2,8282.0
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.2,8287.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.2,8288.5
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.25,8282.0
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.25,8284.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.25,8287.9
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.25,8291.8
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.3,8282.6
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.3,8284.5
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.3,8289.7
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.3,8294.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.35,8282.8
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.35,8286.1
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.35,8290.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.35,8297.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.4,8283.7
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.4,8287.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.4,8292.9
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.4,8297.8
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.45,8284.9
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.45,8288.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.45,8295.9
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.45,8301.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.5,8286.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.5,8289.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.5,8297.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.5,8303.8
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.55,8286.6
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.55,8289.9
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.55,8298.4
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.55,8305.8
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.6,8286.7
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.6,8292.6
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.6,8300.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.6,8307.2
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.65,8287.3
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.65,8293.3
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.65,8301.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.65,8307.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.7,8290.7
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.7,8295.5
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.7,8306.5
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.7,8313.0
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.75,8293.1
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.75,8296.7
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.75,8310.7
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.75,8314.3
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.8,8294.2
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.8,8299.7
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.8,8315.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.8,8318.1
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.85,8295.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.85,8302.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.85,8319.9
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.85,8331.4
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.9,8302.1
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.9,8307.7
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.9,8326.2
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.9,8342.8
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.95,8310.5
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.95,8317.5
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.95,8338.3
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.95,8368.7
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.975,8324.2
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.975,8335.5
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.975,8383.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.975,8412.9
1 wk ahead cum death,2021-07-19,2021-07-24,09,quantile,0.99,8345.4
2 wk ahead cum death,2021-07-19,2021-07-31,09,quantile,0.99,8524.4
3 wk ahead cum death,2021-07-19,2021-08-07,09,quantile,0.99,8552.1
4 wk ahead cum death,2021-07-19,2021-08-14,09,quantile,0.99,8596.3
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.01,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.01,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.01,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.01,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.025,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.025,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.025,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.025,1697.0
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.05,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.05,1697.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.05,1697.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.05,1698.5
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.1,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.1,1697.3
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.1,1698.1
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.1,1700.6
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.15,1697.0
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.15,1698.4
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.15,1701.0
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.15,1702.9
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.2,1697.4
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.2,1699.1
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.2,1701.9
4 wk ahead cum death,2021-07-19,2021-08-14,10,quantile,0.2,1704.3
1 wk ahead cum death,2021-07-19,2021-07-24,10,quantile,0.25,1697.6
2 wk ahead cum death,2021-07-19,2021-07-31,10,quantile,0.25,1700.0
3 wk ahead cum death,2021-07-19,2021-08-07,10,quantile,0.25,1702.5
