target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.55,10739.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.6,10649.0
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.6,10680.9
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.6,10713.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.6,10746.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.65,10651.1
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.65,10681.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.65,10717.8
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.65,10750.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.7,10652.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.7,10689.7
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.7,10721.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.7,10761.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.75,10654.1
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.75,10693.5
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.75,10728.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.75,10769.4
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.8,10661.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.8,10698.7
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.8,10738.9
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.8,10776.1
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.85,10667.8
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.85,10704.6
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.85,10749.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.85,10792.9
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.9,10687.5
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.9,10717.0
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.9,10760.6
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.9,10813.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.95,10702.4
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.95,10766.4
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.95,10778.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.95,10842.5
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.975,10788.4
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.975,10797.2
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.975,10819.2
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.975,10911.3
1 wk ahead cum death,2021-06-07,2021-06-12,22,quantile,0.99,10895.9
2 wk ahead cum death,2021-06-07,2021-06-19,22,quantile,0.99,11071.6
3 wk ahead cum death,2021-06-07,2021-06-26,22,quantile,0.99,11079.0
4 wk ahead cum death,2021-06-07,2021-07-03,22,quantile,0.99,11317.5
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.01,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.01,839.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.01,839.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.01,839.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.025,839.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.025,844.4
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.025,845.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.025,847.3
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.05,841.2
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.05,848.6
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.05,851.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.05,853.4
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.1,844.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.1,851.2
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.1,852.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.1,858.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.15,845.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.15,853.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.15,855.7
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.15,862.5
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.2,846.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.2,855.5
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.2,856.1
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.2,864.0
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.25,846.6
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.25,855.6
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.25,858.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.25,865.1
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.3,847.3
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.3,857.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.3,858.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.3,866.8
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.35,847.7
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.35,857.0
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.35,859.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.35,866.8
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.4,848.7
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.4,857.5
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.4,860.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.4,868.4
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.45,849.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.45,857.5
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.45,861.0
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.45,869.9
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.5,849.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.5,857.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.5,861.5
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.5,870.3
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.55,849.8
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.55,857.9
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.55,862.8
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.55,871.4
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.6,850.9
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.6,858.3
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.6,863.7
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.6,871.5
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.65,851.2
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.65,859.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.65,863.8
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.65,872.4
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.7,852.0
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.7,861.1
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.7,866.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.7,875.2
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.75,852.7
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.75,862.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.75,866.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.75,878.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.8,854.3
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.8,864.2
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.8,868.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.8,878.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.85,857.1
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.85,866.5
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.85,870.1
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.85,883.7
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.9,862.7
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.9,869.6
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.9,873.1
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.9,887.5
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.95,866.5
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.95,878.3
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.95,883.4
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.95,894.1
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.975,888.7
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.975,890.8
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.975,891.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.975,915.6
1 wk ahead cum death,2021-06-07,2021-06-12,23,quantile,0.99,922.2
2 wk ahead cum death,2021-06-07,2021-06-19,23,quantile,0.99,963.7
3 wk ahead cum death,2021-06-07,2021-06-26,23,quantile,0.99,972.9
4 wk ahead cum death,2021-06-07,2021-07-03,23,quantile,0.99,1035.6
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.01,9639.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.01,9639.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.01,9639.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.01,9639.0
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.025,9639.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.025,9658.7
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.025,9669.1
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.025,9673.9
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.05,9640.2
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.05,9681.1
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.05,9703.6
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.05,9708.6
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.1,9652.9
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.1,9697.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.1,9731.8
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.1,9746.5
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.15,9655.4
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.15,9715.4
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.15,9759.8
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.15,9766.9
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.2,9661.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.2,9715.5
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.2,9767.2
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.2,9768.0
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.25,9663.2
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.25,9732.1
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.25,9776.8
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.25,9779.3
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.3,9667.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.3,9733.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.3,9788.8
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.3,9797.3
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.35,9672.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.35,9734.2
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.35,9793.1
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.35,9800.6
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.4,9675.6
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.4,9737.5
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.4,9793.5
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.4,9828.9
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.45,9676.3
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.45,9751.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.45,9809.6
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.45,9829.5
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.5,9681.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.5,9752.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.5,9819.3
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.5,9841.3
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.55,9687.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.55,9764.5
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.55,9826.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.55,9842.2
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.6,9691.8
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.6,9764.9
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.6,9829.4
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.6,9854.2
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.65,9695.8
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.65,9766.2
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.65,9845.0
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.65,9870.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.7,9702.8
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.7,9782.1
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.7,9845.6
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.7,9874.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.75,9702.8
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.75,9786.2
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.75,9862.1
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.75,9892.4
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.8,9702.8
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.8,9789.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.8,9882.5
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.8,9900.0
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.85,9717.9
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.85,9809.9
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.85,9895.2
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.85,9925.7
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.9,9747.7
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.9,9827.4
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.9,9911.5
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.9,9948.8
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.95,9756.8
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.95,9905.0
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.95,9954.2
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.95,9983.9
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.975,9866.0
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.975,9951.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.975,10026.2
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.975,10097.1
1 wk ahead cum death,2021-06-07,2021-06-12,24,quantile,0.99,10005.3
2 wk ahead cum death,2021-06-07,2021-06-19,24,quantile,0.99,10284.8
3 wk ahead cum death,2021-06-07,2021-06-26,24,quantile,0.99,10367.7
4 wk ahead cum death,2021-06-07,2021-07-03,24,quantile,0.99,10683.6
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.01,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.01,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.01,17907.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.01,17907.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.025,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.025,17907.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.025,17907.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.025,17907.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.05,17907.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.05,17913.9
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.05,17918.7
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.05,17924.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.1,17911.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.1,17933.0
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.1,17933.8
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.1,17940.3
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.15,17916.5
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.15,17935.7
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.15,17956.2
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.15,17956.7
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.2,17917.8
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.2,17950.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.2,17958.4
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.2,17972.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.25,17922.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.25,17950.9
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.25,17959.1
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.25,17972.2
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.3,17923.4
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.3,17952.5
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.3,17960.7
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.3,17980.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.35,17924.2
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.35,17955.6
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.35,17969.2
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.35,17987.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.4,17924.6
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.4,17959.6
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.4,17972.9
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.4,17988.1
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.45,17927.2
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.45,17960.3
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.45,17977.7
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.45,18005.7
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.5,17931.9
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.5,17961.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.5,17980.4
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.5,18007.7
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.55,17933.2
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.55,17961.9
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.55,17985.5
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.55,18013.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.6,17936.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.6,17964.8
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.6,17991.3
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.6,18021.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.65,17940.5
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.65,17965.5
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.65,17995.0
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.65,18022.9
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.7,17941.7
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.7,17976.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.7,17999.8
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.7,18042.8
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.75,17942.0
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.75,17979.9
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.75,18008.8
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.75,18053.0
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.8,17954.3
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.8,17986.3
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.8,18023.1
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.8,18061.5
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.85,17960.6
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.85,17993.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.85,18035.6
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.85,18081.7
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.9,17992.5
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.9,18011.4
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.9,18049.9
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.9,18111.6
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.95,18014.9
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.95,18068.6
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.95,18082.7
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.95,18146.5
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.975,18127.3
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.975,18127.6
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.975,18150.7
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.975,18243.4
1 wk ahead cum death,2021-06-07,2021-06-12,25,quantile,0.99,18314.6
2 wk ahead cum death,2021-06-07,2021-06-19,25,quantile,0.99,18514.7
3 wk ahead cum death,2021-06-07,2021-06-26,25,quantile,0.99,18546.7
4 wk ahead cum death,2021-06-07,2021-07-03,25,quantile,0.99,18838.8
1 wk ahead cum death,2021-06-07,2021-06-12,26,quantile,0.01,20588.0
2 wk ahead cum death,2021-06-07,2021-06-19,26,quantile,0.01,20588.0
3 wk ahead cum death,2021-06-07,2021-06-26,26,quantile,0.01,20588.0
4 wk ahead cum death,2021-06-07,2021-07-03,26,quantile,0.01,20692.0
1 wk ahead cum death,2021-06-07,2021-06-12,26,quantile,0.025,20588.0
2 wk ahead cum death,2021-06-07,2021-06-19,26,quantile,0.025,20748.1
3 wk ahead cum death,2021-06-07,2021-06-26,26,quantile,0.025,20824.6
