target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.85,8817.9
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.85,8896.0
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.9,8692.5
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.9,8744.8
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.9,8834.2
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.9,8912.7
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.95,8704.0
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.95,8764.1
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.95,8858.1
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.95,8973.6
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.975,8728.9
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.975,8819.3
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.975,8923.7
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.975,9098.8
1 wk ahead cum death,2021-11-22,2021-11-27,05,quantile,0.99,8767.4
2 wk ahead cum death,2021-11-22,2021-12-04,05,quantile,0.99,9022.1
3 wk ahead cum death,2021-11-22,2021-12-11,05,quantile,0.99,9165.7
4 wk ahead cum death,2021-11-22,2021-12-18,05,quantile,0.99,9405.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.01,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.01,73720.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.01,73720.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.01,73720.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.025,73720.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.025,73986.7
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.025,74282.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.025,74312.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.05,73912.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.05,74280.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.05,74630.3
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.05,74939.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.1,73983.9
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.1,74391.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.1,74782.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.1,75167.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.15,74036.2
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.15,74483.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.15,74955.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.15,75336.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.2,74109.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.2,74549.8
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.2,74983.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.2,75398.5
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.25,74139.6
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.25,74587.9
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.25,75055.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.25,75493.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.3,74165.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.3,74614.9
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.3,75107.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.3,75609.4
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.35,74191.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.35,74671.6
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.35,75146.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.35,75623.3
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.4,74216.2
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.4,74706.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.4,75221.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.4,75752.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.45,74235.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.45,74750.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.45,75249.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.45,75777.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.5,74258.4
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.5,74756.8
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.5,75274.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.5,75829.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.55,74261.7
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.55,74773.9
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.55,75314.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.55,75877.7
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.6,74288.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.6,74797.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.6,75344.7
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.6,75960.0
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.65,74316.9
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.65,74835.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.65,75436.2
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.65,76038.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.7,74365.4
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.7,74904.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.7,75508.8
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.7,76109.9
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.75,74395.0
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.75,74989.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.75,75546.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.75,76223.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.8,74400.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.8,75027.5
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.8,75619.0
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.8,76307.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.85,74499.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.85,75075.2
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.85,75735.6
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.85,76483.6
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.9,74580.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.9,75197.8
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.9,75906.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.9,76703.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.95,74721.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.95,75435.0
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.95,76162.1
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.95,77389.1
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.975,75071.3
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.975,76173.1
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.975,76958.4
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.975,79009.8
1 wk ahead cum death,2021-11-22,2021-11-27,06,quantile,0.99,75543.8
2 wk ahead cum death,2021-11-22,2021-12-04,06,quantile,0.99,78923.4
3 wk ahead cum death,2021-11-22,2021-12-11,06,quantile,0.99,80251.9
4 wk ahead cum death,2021-11-22,2021-12-18,06,quantile,0.99,83229.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.01,8878.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.01,8878.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.01,8878.0
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.01,8913.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.025,8973.2
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.025,9058.8
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.025,9194.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.025,9393.5
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.05,9012.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.05,9199.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.05,9407.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.05,9621.8
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.1,9036.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.1,9258.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.1,9483.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.1,9687.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.15,9051.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.15,9286.7
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.15,9525.9
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.15,9762.4
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.2,9077.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.2,9316.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.2,9553.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.2,9790.9
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.25,9089.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.25,9335.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.25,9579.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.25,9822.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.3,9109.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.3,9349.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.3,9601.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.3,9861.0
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.35,9115.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.35,9365.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.35,9626.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.35,9880.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.4,9123.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.4,9381.3
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.4,9645.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.4,9919.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.45,9128.2
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.45,9400.7
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.45,9662.6
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.45,9943.1
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.5,9131.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.5,9411.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.5,9675.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.5,9973.7
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.55,9131.1
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.55,9425.7
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.55,9701.1
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.55,9998.3
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.6,9137.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.6,9437.1
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.6,9718.5
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.6,10029.0
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.65,9159.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.65,9452.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.65,9749.7
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.65,10066.0
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.7,9171.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.7,9472.1
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.7,9779.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.7,10096.7
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.75,9184.0
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.75,9491.9
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.75,9804.8
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.75,10131.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.8,9189.7
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.8,9517.4
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.8,9831.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.8,10163.2
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.85,9213.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.85,9535.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.85,9877.3
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.85,10220.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.9,9229.9
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.9,9561.7
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.9,9937.2
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.9,10279.7
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.95,9260.6
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.95,9604.0
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.95,10021.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.95,10390.6
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.975,9300.8
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.975,9673.6
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.975,10117.9
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.975,10728.4
1 wk ahead cum death,2021-11-22,2021-11-27,08,quantile,0.99,9372.4
2 wk ahead cum death,2021-11-22,2021-12-04,08,quantile,0.99,9928.5
3 wk ahead cum death,2021-11-22,2021-12-11,08,quantile,0.99,10532.4
4 wk ahead cum death,2021-11-22,2021-12-18,08,quantile,0.99,11173.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.01,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.01,8850.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.01,8850.0
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.01,8850.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.025,8850.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.025,8856.9
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.025,8877.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.025,8878.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.05,8859.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.05,8888.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.05,8917.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.05,8950.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.1,8866.2
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.1,8898.9
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.1,8935.9
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.1,8971.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.15,8872.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.15,8907.6
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.15,8952.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.15,8990.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.2,8878.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.2,8915.2
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.2,8955.6
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.2,8998.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.25,8881.6
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.25,8919.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.25,8962.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.25,9009.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.3,8883.8
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.3,8921.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.3,8967.8
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.3,9019.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.35,8885.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.35,8926.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.35,8973.1
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.35,9021.0
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.4,8887.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.4,8930.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.4,8980.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.4,9035.8
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.45,8888.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.45,8934.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.45,8982.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.45,9039.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.5,8891.2
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.5,8935.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.5,8986.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.5,9046.1
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.55,8891.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.55,8936.7
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.55,8990.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.55,9050.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.6,8893.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.6,8939.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.6,8993.7
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.6,9060.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.65,8896.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.65,8942.4
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.65,9002.9
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.65,9071.2
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.7,8900.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.7,8947.9
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.7,9009.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.7,9079.6
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.75,8903.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.75,8956.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.75,9014.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.75,9090.7
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.8,8903.4
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.8,8960.2
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.8,9022.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.8,9097.5
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.85,8912.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.85,8965.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.85,9034.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.85,9118.4
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.9,8918.7
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.9,8977.3
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.9,9050.5
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.9,9141.3
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.95,8935.0
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.95,9000.2
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.95,9075.3
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.95,9204.5
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.975,8963.3
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.975,9067.0
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.975,9149.4
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.975,9361.9
1 wk ahead cum death,2021-11-22,2021-11-27,09,quantile,0.99,9007.9
2 wk ahead cum death,2021-11-22,2021-12-04,09,quantile,0.99,9316.5
3 wk ahead cum death,2021-11-22,2021-12-11,09,quantile,0.99,9449.2
4 wk ahead cum death,2021-11-22,2021-12-18,09,quantile,0.99,9732.1
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.01,2159.0
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.01,2159.0
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.01,2159.0
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.01,2159.0
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.025,2160.6
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.025,2166.8
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.025,2177.0
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.025,2188.4
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.05,2166.3
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.05,2180.4
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.05,2197.1
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.05,2215.4
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.1,2169.4
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.1,2185.8
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.1,2205.5
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.1,2223.1
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.15,2171.1
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.15,2188.9
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.15,2211.2
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.15,2231.6
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.2,2173.8
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.2,2191.9
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.2,2213.1
4 wk ahead cum death,2021-11-22,2021-12-18,10,quantile,0.2,2235.2
1 wk ahead cum death,2021-11-22,2021-11-27,10,quantile,0.25,2175.2
2 wk ahead cum death,2021-11-22,2021-12-04,10,quantile,0.25,2194.4
3 wk ahead cum death,2021-11-22,2021-12-11,10,quantile,0.25,2216.5
