target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.85,9200.2
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.9,8952.8
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.9,9047.7
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.9,9115.6
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.9,9223.5
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.95,8964.6
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.95,9066.8
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.95,9133.3
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.95,9262.4
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.975,8981.8
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.975,9084.9
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.975,9163.5
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.975,9296.4
1 wk ahead cum death,2021-12-13,2021-12-18,05,quantile,0.99,9012.8
2 wk ahead cum death,2021-12-13,2021-12-25,05,quantile,0.99,9166.2
3 wk ahead cum death,2021-12-13,2022-01-01,05,quantile,0.99,9277.6
4 wk ahead cum death,2021-12-13,2022-01-08,05,quantile,0.99,9410.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.01,75270.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.01,75270.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.01,75270.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.01,75583.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.025,75295.8
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.025,75630.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.025,76046.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.025,76370.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.05,75466.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.05,75790.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.05,76234.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.05,76693.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.1,75552.2
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.1,75902.5
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.1,76355.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.1,76875.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.15,75588.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.15,75980.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.15,76500.0
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.15,77003.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.2,75637.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.2,76048.9
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.2,76554.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.2,77124.1
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.25,75672.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.25,76083.1
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.25,76636.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.25,77176.5
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.3,75730.2
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.3,76112.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.3,76693.6
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.3,77267.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.35,75745.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.35,76165.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.35,76736.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.35,77337.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.4,75749.3
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.4,76192.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.4,76776.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.4,77403.0
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.45,75778.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.45,76228.7
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.45,76853.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.45,77452.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.5,75779.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.5,76264.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.5,76879.8
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.5,77536.2
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.55,75817.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.55,76296.2
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.55,76944.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.55,77591.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.6,75845.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.6,76313.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.6,76984.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.6,77667.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.65,75862.5
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.65,76379.7
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.65,77063.3
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.65,77769.5
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.7,75877.7
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.7,76429.8
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.7,77140.9
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.7,77880.4
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.75,75914.4
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.75,76485.4
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.75,77177.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.75,77963.8
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.8,75952.5
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.8,76537.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.8,77241.1
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.8,78047.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.85,76029.5
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.85,76597.9
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.85,77388.2
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.85,78270.6
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.9,76114.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.9,76706.6
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.9,77532.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.9,78503.7
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.95,76268.0
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.95,76904.0
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.95,77785.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.95,78910.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.975,76513.9
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.975,77139.5
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.975,78195.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.975,79463.3
1 wk ahead cum death,2021-12-13,2021-12-18,06,quantile,0.99,76802.1
2 wk ahead cum death,2021-12-13,2021-12-25,06,quantile,0.99,78104.3
3 wk ahead cum death,2021-12-13,2022-01-01,06,quantile,0.99,79634.7
4 wk ahead cum death,2021-12-13,2022-01-08,06,quantile,0.99,81058.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.01,9631.9
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.01,9832.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.01,10008.1
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.01,10015.7
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.025,9750.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.025,9930.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.025,10110.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.025,10251.4
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.05,9775.3
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.05,9973.4
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.05,10148.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.05,10314.2
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.1,9794.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.1,9999.2
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.1,10179.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.1,10360.9
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.15,9804.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.15,10018.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.15,10200.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.15,10384.3
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.2,9821.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.2,10038.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.2,10216.8
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.2,10415.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.25,9831.9
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.25,10049.3
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.25,10236.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.25,10429.5
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.3,9848.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.3,10059.4
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.3,10248.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.3,10449.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.35,9853.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.35,10071.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.35,10263.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.35,10469.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.4,9855.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.4,10082.2
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.4,10273.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.4,10484.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.45,9862.4
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.45,10091.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.45,10289.8
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.45,10493.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.5,9862.5
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.5,10100.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.5,10293.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.5,10514.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.55,9867.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.55,10109.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.55,10312.5
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.55,10533.9
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.6,9872.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.6,10117.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.6,10322.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.6,10557.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.65,9886.8
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.65,10137.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.65,10341.8
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.65,10577.6
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.7,9893.7
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.7,10145.0
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.7,10360.0
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.7,10605.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.75,9904.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.75,10161.6
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.75,10376.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.75,10622.3
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.8,9913.6
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.8,10178.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.8,10386.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.8,10647.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.85,9932.2
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.85,10193.9
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.85,10416.9
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.85,10681.1
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.9,9947.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.9,10218.5
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.9,10451.7
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.9,10736.8
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.95,9981.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.95,10277.1
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.95,10508.3
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.95,10832.4
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.975,10023.1
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.975,10331.8
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.975,10579.6
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.975,10928.0
1 wk ahead cum death,2021-12-13,2021-12-18,08,quantile,0.99,10096.0
2 wk ahead cum death,2021-12-13,2021-12-25,08,quantile,0.99,10482.7
3 wk ahead cum death,2021-12-13,2022-01-01,08,quantile,0.99,10792.4
4 wk ahead cum death,2021-12-13,2022-01-08,08,quantile,0.99,11185.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.01,8972.0
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.01,8972.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.01,9066.6
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.01,9072.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.025,8991.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.025,9029.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.025,9146.1
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.025,9260.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.05,9006.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.05,9059.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.05,9175.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.05,9304.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.1,9016.1
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.1,9077.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.1,9200.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.1,9345.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.15,9020.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.15,9088.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.15,9222.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.15,9372.3
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.2,9026.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.2,9099.7
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.2,9235.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.2,9393.8
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.25,9031.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.25,9108.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.25,9245.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.25,9412.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.3,9039.2
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.3,9113.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.3,9253.1
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.3,9433.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.35,9039.9
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.35,9122.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.35,9263.9
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.35,9443.7
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.4,9040.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.4,9127.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.4,9270.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.4,9462.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.45,9041.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.45,9133.5
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.45,9280.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.45,9474.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.5,9043.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.5,9139.6
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.5,9287.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.5,9488.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.55,9044.8
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.55,9143.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.55,9301.8
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.55,9501.4
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.6,9047.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.6,9148.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.6,9313.4
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.6,9517.1
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.65,9052.2
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.65,9157.8
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.65,9320.1
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.65,9538.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.7,9053.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.7,9164.0
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.7,9331.7
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.7,9556.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.75,9058.6
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.75,9173.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.75,9338.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.75,9573.7
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.8,9062.3
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.8,9182.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.8,9353.3
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.8,9592.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.85,9070.6
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.85,9194.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.85,9378.0
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.85,9629.8
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.9,9078.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.9,9210.9
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.9,9404.8
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.9,9664.5
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.95,9098.7
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.95,9241.3
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.95,9445.5
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.95,9741.6
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.975,9114.4
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.975,9275.2
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.975,9500.2
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.975,9830.2
1 wk ahead cum death,2021-12-13,2021-12-18,09,quantile,0.99,9147.5
2 wk ahead cum death,2021-12-13,2021-12-25,09,quantile,0.99,9373.4
3 wk ahead cum death,2021-12-13,2022-01-01,09,quantile,0.99,9634.6
4 wk ahead cum death,2021-12-13,2022-01-08,09,quantile,0.99,10041.6
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.01,2218.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.01,2229.6
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.01,2258.7
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.01,2263.9
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.025,2230.1
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.025,2248.6
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.025,2283.9
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.025,2313.8
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.05,2233.7
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.05,2257.9
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.05,2292.2
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.05,2327.4
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.1,2237.3
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.1,2263.0
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.1,2299.1
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.1,2338.3
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.15,2238.9
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.15,2266.6
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.15,2305.9
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.15,2346.0
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.2,2241.2
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.2,2270.5
3 wk ahead cum death,2021-12-13,2022-01-01,10,quantile,0.2,2309.7
4 wk ahead cum death,2021-12-13,2022-01-08,10,quantile,0.2,2351.7
1 wk ahead cum death,2021-12-13,2021-12-18,10,quantile,0.25,2243.0
2 wk ahead cum death,2021-12-13,2021-12-25,10,quantile,0.25,2273.7
