target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.1,8114.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.15,7780.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.15,7889.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.15,7999.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.15,8131.9
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.2,7787.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.2,7903.4
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.2,8013.8
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.2,8148.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.25,7793.5
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.25,7915.2
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.25,8025.3
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.25,8164.1
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.3,7798.1
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.3,7921.8
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.3,8033.3
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.3,8180.9
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.35,7799.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.35,7927.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.35,8040.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.35,8193.9
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.4,7802.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.4,7935.0
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.4,8049.2
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.4,8203.6
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.45,7808.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.45,7942.4
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.45,8060.9
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.45,8212.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.5,7812.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.5,7949.4
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.5,8064.3
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.5,8229.5
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.55,7814.3
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.55,7954.1
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.55,8079.0
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.55,8244.8
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.6,7818.5
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.6,7960.8
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.6,8084.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.6,8257.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.65,7824.1
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.65,7973.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.65,8096.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.65,8276.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.7,7830.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.7,7979.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.7,8109.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.7,8288.3
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.75,7831.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.75,7986.3
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.75,8125.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.75,8303.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.8,7836.5
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.8,8002.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.8,8137.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.8,8321.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.85,7844.2
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.85,8012.4
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.85,8155.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.85,8355.4
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.9,7854.9
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.9,8031.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.9,8186.4
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.9,8392.2
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.95,7871.4
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.95,8063.5
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.95,8224.7
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.95,8451.0
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.975,7893.7
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.975,8095.6
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.975,8279.6
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.975,8514.7
1 wk ahead cum death,2021-12-20,2021-12-25,19,quantile,0.99,7931.0
2 wk ahead cum death,2021-12-20,2022-01-01,19,quantile,0.99,8231.9
3 wk ahead cum death,2021-12-20,2022-01-08,19,quantile,0.99,8451.5
4 wk ahead cum death,2021-12-20,2022-01-15,19,quantile,0.99,8699.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.01,6939.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.01,6950.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.01,6990.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.01,7097.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.025,6961.4
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.025,7012.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.025,7106.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.025,7235.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.05,6978.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.05,7053.5
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.05,7137.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.05,7279.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.1,6991.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.1,7071.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.1,7171.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.1,7324.5
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.15,7000.8
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.15,7084.2
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.15,7194.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.15,7350.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.2,7007.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.2,7097.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.2,7209.3
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.2,7368.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.25,7012.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.25,7111.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.25,7223.3
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.25,7388.0
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.3,7018.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.3,7118.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.3,7235.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.3,7407.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.35,7020.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.35,7123.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.35,7244.4
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.35,7422.6
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.4,7023.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.4,7131.5
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.4,7254.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.4,7439.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.45,7028.0
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.45,7139.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.45,7266.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.45,7452.3
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.5,7031.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.5,7149.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.5,7273.1
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.5,7470.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.55,7034.2
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.55,7154.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.55,7287.7
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.55,7484.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.6,7037.5
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.6,7161.6
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.6,7293.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.6,7499.1
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.65,7042.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.65,7173.1
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.65,7309.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.65,7520.4
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.7,7048.1
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.7,7181.3
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.7,7323.0
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.7,7536.5
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.75,7049.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.75,7187.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.75,7338.5
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.75,7557.2
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.8,7054.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.8,7204.2
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.8,7353.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.8,7578.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.85,7062.6
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.85,7216.5
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.85,7374.2
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.85,7619.3
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.9,7074.7
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.9,7237.9
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.9,7411.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.9,7656.8
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.95,7091.3
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.95,7269.7
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.95,7455.8
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.95,7729.7
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.975,7111.8
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.975,7306.8
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.975,7518.6
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.975,7803.9
1 wk ahead cum death,2021-12-20,2021-12-25,20,quantile,0.99,7146.9
2 wk ahead cum death,2021-12-20,2022-01-01,20,quantile,0.99,7430.5
3 wk ahead cum death,2021-12-20,2022-01-08,20,quantile,0.99,7678.3
4 wk ahead cum death,2021-12-20,2022-01-15,20,quantile,0.99,8004.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.01,11847.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.01,11903.7
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.01,12005.4
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.01,12192.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.025,11888.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.025,12004.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.025,12202.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.025,12420.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.05,11922.6
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.05,12072.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.05,12245.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.05,12483.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.1,11947.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.1,12102.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.1,12300.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.1,12564.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.15,11958.7
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.15,12131.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.15,12348.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.15,12605.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.2,11971.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.2,12151.3
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.2,12368.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.2,12637.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.25,11981.0
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.25,12177.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.25,12389.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.25,12673.3
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.3,11993.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.3,12188.8
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.3,12415.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.3,12707.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.35,11999.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.35,12191.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.35,12426.6
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.35,12732.0
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.4,12004.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.4,12205.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.4,12445.9
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.4,12761.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.45,12014.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.45,12222.6
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.45,12470.2
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.45,12779.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.5,12022.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.5,12242.1
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.5,12481.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.5,12813.2
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.55,12026.8
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.55,12250.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.55,12499.9
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.55,12835.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.6,12033.4
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.6,12264.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.6,12511.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.6,12868.8
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.65,12042.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.65,12286.0
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.65,12541.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.65,12898.4
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.7,12054.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.7,12297.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.7,12561.3
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.7,12923.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.75,12057.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.75,12305.5
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.75,12588.7
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.75,12953.9
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.8,12067.1
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.8,12334.9
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.8,12616.3
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.8,12995.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.85,12084.3
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.85,12361.7
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.85,12654.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.85,13058.1
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.9,12110.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.9,12395.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.9,12713.4
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.9,13116.5
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.95,12134.2
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.95,12451.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.95,12788.5
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.95,13224.7
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.975,12169.9
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.975,12511.7
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.975,12895.1
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.975,13339.6
1 wk ahead cum death,2021-12-20,2021-12-25,21,quantile,0.99,12234.5
2 wk ahead cum death,2021-12-20,2022-01-01,21,quantile,0.99,12682.4
3 wk ahead cum death,2021-12-20,2022-01-08,21,quantile,0.99,13132.8
4 wk ahead cum death,2021-12-20,2022-01-15,21,quantile,0.99,13663.3
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.01,14924.0
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.01,14924.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.01,14924.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.01,14929.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.025,14926.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.025,14949.9
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.025,14983.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.025,15000.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.05,14939.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.05,14978.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.05,15008.5
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.05,15035.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.1,14947.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.1,14987.3
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.1,15022.9
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.1,15053.5
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.15,14954.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.15,14992.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.15,15044.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.15,15067.1
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.2,14960.7
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.2,15001.2
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.2,15049.5
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.2,15080.6
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.25,14963.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.25,15009.3
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.25,15056.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.25,15088.2
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.3,14964.1
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.3,15011.0
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.3,15061.5
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.3,15097.9
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.35,14965.2
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.35,15016.4
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.35,15065.0
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.35,15102.4
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.4,14966.9
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.4,15019.6
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.4,15069.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.4,15108.6
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.45,14969.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.45,15022.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.45,15075.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.45,15114.9
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.5,14972.8
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.5,15025.9
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.5,15078.6
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.5,15131.2
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.55,14973.6
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.55,15031.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.55,15085.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.55,15134.7
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.6,14975.3
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.6,15034.8
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.6,15092.8
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.6,15139.2
1 wk ahead cum death,2021-12-20,2021-12-25,22,quantile,0.65,14978.3
2 wk ahead cum death,2021-12-20,2022-01-01,22,quantile,0.65,15043.1
3 wk ahead cum death,2021-12-20,2022-01-08,22,quantile,0.65,15094.4
4 wk ahead cum death,2021-12-20,2022-01-15,22,quantile,0.65,15149.7
