target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.85,7829.0
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.9,7274.5
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.9,7484.7
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.9,7663.1
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.9,7844.6
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.95,7287.6
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.95,7509.6
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.95,7706.0
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.95,7933.0
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.975,7296.1
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.975,7558.3
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.975,7779.8
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.975,8161.4
1 wk ahead cum death,2021-09-06,2021-09-11,05,quantile,0.99,7333.1
2 wk ahead cum death,2021-09-06,2021-09-18,05,quantile,0.99,7678.0
3 wk ahead cum death,2021-09-06,2021-09-25,05,quantile,0.99,8078.7
4 wk ahead cum death,2021-09-06,2021-10-02,05,quantile,0.99,8456.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.01,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.01,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.01,66383.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.01,66383.0
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.025,66383.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.025,66383.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.025,66383.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.025,66598.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.05,66630.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.05,67171.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.05,67526.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.05,68157.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.1,66770.0
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.1,67338.8
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.1,68005.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.1,68432.8
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.15,66856.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.15,67605.2
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.15,68194.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.15,68858.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.2,66980.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.2,67689.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.2,68281.6
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.2,68976.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.25,67031.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.25,67771.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.25,68433.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.25,69095.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.3,67058.9
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.3,67817.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.3,68532.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.3,69263.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.35,67112.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.35,67873.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.35,68602.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.35,69413.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.4,67133.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.4,67954.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.4,68693.5
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.4,69537.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.45,67149.9
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.45,68023.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.45,68775.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.45,69585.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.5,67166.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.5,68071.1
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.5,68826.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.5,69795.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.55,67205.5
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.55,68088.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.55,68963.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.55,69877.3
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.6,67242.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.6,68166.6
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.6,68995.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.6,69954.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.65,67288.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.65,68209.9
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.65,69100.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.65,70202.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.7,67327.6
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.7,68327.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.7,69220.0
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.7,70280.9
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.75,67393.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.75,68386.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.75,69357.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.75,70431.2
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.8,67426.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.8,68463.7
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.8,69473.8
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.8,70602.5
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.85,67531.4
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.85,68547.0
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.85,69626.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.85,70905.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.9,67593.7
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.9,68696.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.9,69872.2
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.9,71170.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.95,67781.1
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.95,68943.5
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.95,70329.9
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.95,72548.4
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.975,68034.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.975,69641.3
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.975,71743.1
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.975,75483.1
1 wk ahead cum death,2021-09-06,2021-09-11,06,quantile,0.99,68631.2
2 wk ahead cum death,2021-09-06,2021-09-18,06,quantile,0.99,72069.4
3 wk ahead cum death,2021-09-06,2021-09-25,06,quantile,0.99,76022.4
4 wk ahead cum death,2021-09-06,2021-10-02,06,quantile,0.99,78983.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.01,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.01,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.01,7194.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.01,7194.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.025,7194.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.025,7194.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.025,7194.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.025,7208.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.05,7219.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.05,7284.5
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.05,7328.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.05,7407.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.1,7238.3
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.1,7306.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.1,7391.4
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.1,7445.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.15,7249.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.15,7341.1
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.15,7416.9
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.15,7504.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.2,7265.8
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.2,7352.3
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.2,7428.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.2,7520.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.25,7272.6
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.25,7361.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.25,7448.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.25,7536.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.3,7275.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.3,7369.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.3,7461.9
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.3,7559.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.35,7283.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.35,7376.4
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.35,7472.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.35,7580.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.4,7285.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.4,7387.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.4,7484.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.4,7597.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.45,7287.8
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.45,7395.9
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.45,7495.4
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.45,7604.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.5,7290.2
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.5,7400.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.5,7502.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.5,7633.1
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.55,7294.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.55,7403.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.55,7520.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.55,7644.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.6,7299.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.6,7413.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.6,7524.1
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.6,7654.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.65,7305.4
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.65,7419.8
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.65,7538.5
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.65,7687.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.7,7310.3
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.7,7434.2
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.7,7555.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.7,7700.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.75,7318.9
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.75,7442.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.75,7572.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.75,7718.0
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.8,7323.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.8,7451.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.8,7588.3
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.8,7739.4
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.85,7337.8
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.85,7463.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.85,7607.0
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.85,7781.7
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.9,7346.4
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.9,7481.7
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.9,7643.9
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.9,7820.3
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.95,7370.7
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.95,7515.0
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.95,7705.8
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.95,8012.6
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.975,7408.0
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.975,7613.3
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.975,7906.7
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.975,8425.5
1 wk ahead cum death,2021-09-06,2021-09-11,08,quantile,0.99,7491.1
2 wk ahead cum death,2021-09-06,2021-09-18,08,quantile,0.99,7961.6
3 wk ahead cum death,2021-09-06,2021-09-25,08,quantile,0.99,8503.6
4 wk ahead cum death,2021-09-06,2021-10-02,08,quantile,0.99,8911.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.01,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.01,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.01,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.01,8394.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.025,8394.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.025,8394.0
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.025,8394.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.025,8394.6
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.05,8400.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.05,8424.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.05,8436.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.05,8454.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.1,8407.1
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.1,8432.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.1,8458.4
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.1,8474.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.15,8414.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.15,8448.6
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.15,8473.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.15,8496.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.2,8421.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.2,8452.9
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.2,8476.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.2,8507.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.25,8424.7
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.25,8456.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.25,8484.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.25,8515.8
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.3,8425.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.3,8458.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.3,8491.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.3,8524.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.35,8428.0
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.35,8460.9
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.35,8492.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.35,8534.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.4,8428.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.4,8465.8
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.4,8499.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.4,8539.1
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.45,8430.3
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.45,8469.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.45,8503.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.45,8542.3
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.5,8431.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.5,8470.6
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.5,8506.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.5,8552.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.55,8433.8
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.55,8471.7
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.55,8513.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.55,8555.3
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.6,8436.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.6,8476.1
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.6,8514.7
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.6,8560.7
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.65,8438.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.65,8477.6
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.65,8521.6
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.65,8573.9
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.7,8440.8
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.7,8485.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.7,8528.2
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.7,8579.2
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.75,8444.6
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.75,8489.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.75,8535.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.75,8588.8
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.8,8446.8
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.8,8493.4
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.8,8544.0
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.8,8604.7
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.85,8453.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.85,8499.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.85,8555.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.85,8624.5
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.9,8458.4
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.9,8509.3
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.9,8569.9
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.9,8653.0
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.95,8476.5
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.95,8530.9
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.95,8614.5
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.95,8791.4
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.975,8503.8
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.975,8596.5
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.975,8764.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.975,9046.8
1 wk ahead cum death,2021-09-06,2021-09-11,09,quantile,0.99,8565.2
2 wk ahead cum death,2021-09-06,2021-09-18,09,quantile,0.99,8852.1
3 wk ahead cum death,2021-09-06,2021-09-25,09,quantile,0.99,9173.3
4 wk ahead cum death,2021-09-06,2021-10-02,09,quantile,0.99,9342.8
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.01,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.01,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.01,1891.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.01,1891.0
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.025,1891.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.025,1891.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.025,1891.0
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.025,1893.8
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.05,1895.6
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.05,1908.2
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.05,1916.2
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.05,1932.6
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.1,1899.3
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.1,1913.0
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.1,1929.2
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.1,1939.7
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.15,1901.5
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.15,1919.7
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.15,1933.6
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.15,1951.4
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.2,1904.7
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.2,1921.9
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.2,1936.2
4 wk ahead cum death,2021-09-06,2021-10-02,10,quantile,0.2,1954.1
1 wk ahead cum death,2021-09-06,2021-09-11,10,quantile,0.25,1906.0
2 wk ahead cum death,2021-09-06,2021-09-18,10,quantile,0.25,1924.4
3 wk ahead cum death,2021-09-06,2021-09-25,10,quantile,0.25,1940.6
