target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.85,8100.6
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.9,7755.9
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.9,7900.9
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.9,8023.4
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.9,8122.2
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.95,7769.4
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.95,7928.5
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.95,8050.2
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.95,8216.2
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.975,7793.3
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.975,7967.6
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.975,8120.4
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.975,8429.4
1 wk ahead cum death,2021-09-27,2021-10-02,05,quantile,0.99,7839.0
2 wk ahead cum death,2021-09-27,2021-10-09,05,quantile,0.99,8104.2
3 wk ahead cum death,2021-09-27,2021-10-16,05,quantile,0.99,8387.1
4 wk ahead cum death,2021-09-27,2021-10-23,05,quantile,0.99,8687.5
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.01,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.01,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.01,68585.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.01,68585.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.025,68585.0
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.025,68585.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.025,69024.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.025,69271.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.05,68852.9
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.05,69322.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.05,69637.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.05,69802.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.1,68987.4
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.1,69425.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.1,69801.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.1,70065.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.15,69052.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.15,69543.2
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.15,69946.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.15,70285.0
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.2,69080.4
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.2,69590.7
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.2,69981.3
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.2,70338.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.25,69124.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.25,69618.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.25,70056.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.25,70433.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.3,69180.9
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.3,69651.3
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.3,70115.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.3,70555.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.35,69183.1
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.35,69692.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.35,70166.9
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.35,70611.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.4,69189.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.4,69721.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.4,70220.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.4,70718.6
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.45,69202.2
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.45,69778.3
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.45,70266.6
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.45,70719.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.5,69236.2
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.5,69787.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.5,70295.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.5,70767.3
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.55,69266.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.55,69830.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.55,70353.3
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.55,70803.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.6,69302.7
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.6,69854.6
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.6,70394.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.6,70870.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.65,69303.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.65,69898.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.65,70495.1
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.65,70923.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.7,69359.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.7,69954.0
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.7,70529.0
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.7,71003.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.75,69369.8
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.75,70027.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.75,70574.4
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.75,71158.2
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.8,69426.9
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.8,70075.5
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.8,70663.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.8,71304.4
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.85,69497.7
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.85,70125.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.85,70806.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.85,71432.1
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.9,69645.3
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.9,70244.1
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.9,70972.5
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.9,71751.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.95,69789.6
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.95,70453.3
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.95,71220.3
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.95,73081.8
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.975,70089.4
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.975,70980.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.975,72265.7
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.975,75842.3
1 wk ahead cum death,2021-09-27,2021-10-02,06,quantile,0.99,70598.5
2 wk ahead cum death,2021-09-27,2021-10-09,06,quantile,0.99,73196.4
3 wk ahead cum death,2021-09-27,2021-10-16,06,quantile,0.99,76079.2
4 wk ahead cum death,2021-09-27,2021-10-23,06,quantile,0.99,79178.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.01,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.01,7472.0
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.01,7472.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.01,7472.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.025,7472.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.025,7473.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.025,7530.3
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.025,7556.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.05,7512.4
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.05,7597.4
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.05,7653.4
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.05,7720.6
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.1,7536.7
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.1,7616.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.1,7696.2
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.1,7766.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.15,7548.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.15,7636.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.15,7724.2
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.15,7816.7
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.2,7553.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.2,7648.2
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.2,7737.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.2,7828.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.25,7560.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.25,7656.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.25,7753.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.25,7847.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.3,7571.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.3,7664.5
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.3,7761.2
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.3,7871.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.35,7572.9
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.35,7671.2
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.35,7775.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.35,7884.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.4,7573.4
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.4,7678.5
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.4,7786.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.4,7903.9
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.45,7576.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.45,7689.2
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.45,7797.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.45,7916.4
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.5,7582.4
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.5,7692.8
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.5,7803.7
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.5,7934.3
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.55,7588.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.55,7701.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.55,7818.3
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.55,7946.2
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.6,7593.4
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.6,7706.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.6,7827.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.6,7960.0
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.65,7594.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.65,7715.2
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.65,7847.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.65,7982.7
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.7,7602.5
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.7,7724.4
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.7,7855.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.7,7998.3
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.75,7606.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.75,7737.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.75,7869.0
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.75,8024.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.8,7614.1
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.8,7747.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.8,7884.6
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.8,8045.5
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.85,7624.8
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.85,7757.2
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.85,7908.8
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.85,8081.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.9,7645.0
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.9,7778.6
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.9,7944.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.9,8121.8
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.95,7668.2
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.95,7813.7
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.95,7985.1
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.95,8289.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.975,7708.7
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.975,7887.3
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.975,8118.5
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.975,8697.1
1 wk ahead cum death,2021-09-27,2021-10-02,08,quantile,0.99,7781.4
2 wk ahead cum death,2021-09-27,2021-10-09,08,quantile,0.99,8173.5
3 wk ahead cum death,2021-09-27,2021-10-16,08,quantile,0.99,8617.9
4 wk ahead cum death,2021-09-27,2021-10-23,08,quantile,0.99,9167.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.01,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.01,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.01,8501.0
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.01,8501.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.025,8501.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.025,8501.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.025,8514.3
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.025,8525.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.05,8510.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.05,8535.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.05,8550.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.05,8551.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.1,8520.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.1,8543.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.1,8563.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.1,8572.6
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.15,8526.9
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.15,8552.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.15,8576.8
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.15,8589.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.2,8528.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.2,8556.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.2,8578.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.2,8594.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.25,8531.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.25,8558.1
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.25,8584.4
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.25,8603.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.3,8534.4
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.3,8560.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.3,8588.7
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.3,8612.8
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.35,8535.5
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.35,8563.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.35,8593.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.35,8616.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.4,8535.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.4,8565.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.4,8596.6
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.4,8624.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.45,8536.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.45,8569.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.45,8599.6
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.45,8625.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.5,8538.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.5,8569.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.5,8602.2
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.5,8627.9
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.55,8540.6
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.55,8572.9
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.55,8606.7
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.55,8630.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.6,8543.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.6,8574.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.6,8610.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.6,8636.2
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.65,8543.3
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.65,8577.4
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.65,8619.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.65,8639.8
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.7,8547.1
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.7,8581.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.7,8619.6
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.7,8646.5
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.75,8547.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.75,8587.3
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.75,8623.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.75,8661.0
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.8,8553.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.8,8590.7
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.8,8630.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.8,8673.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.85,8558.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.85,8594.8
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.85,8642.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.85,8684.1
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.9,8571.7
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.9,8605.0
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.9,8653.5
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.9,8713.1
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.95,8585.8
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.95,8622.2
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.95,8676.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.95,8836.3
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.975,8613.2
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.975,8671.1
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.975,8776.9
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.975,9084.4
1 wk ahead cum death,2021-09-27,2021-10-02,09,quantile,0.99,8659.0
2 wk ahead cum death,2021-09-27,2021-10-09,09,quantile,0.99,8881.5
3 wk ahead cum death,2021-09-27,2021-10-16,09,quantile,0.99,9131.1
4 wk ahead cum death,2021-09-27,2021-10-23,09,quantile,0.99,9387.6
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.01,1942.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.01,1942.0
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.01,1942.0
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.01,1942.0
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.025,1945.8
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.025,1957.6
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.025,1961.5
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.025,1961.8
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.05,1952.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.05,1974.4
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.05,1988.3
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.05,2007.6
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.1,1958.0
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.1,1978.4
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.1,1999.3
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.1,2017.3
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.15,1960.9
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.15,1982.5
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.15,2005.5
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.15,2029.2
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.2,1961.8
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.2,1985.8
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.2,2009.2
4 wk ahead cum death,2021-09-27,2021-10-23,10,quantile,0.2,2032.1
1 wk ahead cum death,2021-09-27,2021-10-02,10,quantile,0.25,1963.7
2 wk ahead cum death,2021-09-27,2021-10-09,10,quantile,0.25,1988.4
3 wk ahead cum death,2021-09-27,2021-10-16,10,quantile,0.25,2012.9
