target,forecast_date,target_end_date,location,type,quantile,value
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.85,9647.7
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.85,9805.7
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.85,10067.6
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.85,10856.2
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.9,9658.4
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.9,9817.6
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.9,10112.9
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.9,10922.2
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.95,9695.8
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.95,9823.5
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.95,10145.5
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.95,11025.7
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.975,9768.4
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.975,9969.3
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.975,10392.2
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.975,11139.3
1 wk ahead cum death,2022-01-24,2022-01-29,05,quantile,0.99,9892.1
2 wk ahead cum death,2022-01-24,2022-02-05,05,quantile,0.99,10198.4
3 wk ahead cum death,2022-01-24,2022-02-12,05,quantile,0.99,10545.3
4 wk ahead cum death,2022-01-24,2022-02-19,05,quantile,0.99,11296.9
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.01,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.01,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.01,78553.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.01,78553.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.025,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.025,78553.0
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.025,78579.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.025,83138.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.05,78553.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.05,78605.3
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.05,79503.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.05,87271.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.1,79017.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.1,79097.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.1,81582.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.1,87283.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.15,79167.2
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.15,79307.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.15,81607.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.15,88979.0
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.2,79295.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.2,79819.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.2,81946.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.2,89253.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.25,79566.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.25,80432.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.25,82038.8
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.25,89895.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.3,79806.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.3,80529.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.3,82884.4
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.3,90353.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.35,79877.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.35,80663.1
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.35,83910.3
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.35,90418.1
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.4,79896.1
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.4,81109.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.4,84483.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.4,91181.9
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.45,79896.8
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.45,81212.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.45,84511.6
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.45,91893.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.5,79898.1
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.5,81422.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.5,84593.8
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.5,92282.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.55,79927.6
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.55,81625.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.55,85035.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.55,92552.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.6,79992.6
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.6,81647.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.6,85462.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.6,93217.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.65,80225.1
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.65,81851.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.65,85480.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.65,94000.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.7,80313.5
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.7,82090.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.7,85648.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.7,94796.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.75,80379.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.75,82334.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.75,85783.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.75,95707.4
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.8,80525.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.8,82453.7
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.8,86141.0
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.8,96144.3
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.85,80540.0
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.85,82477.2
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.85,86538.5
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.85,96808.8
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.9,80628.7
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.9,82777.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.9,87188.7
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.9,97634.5
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.95,81158.3
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.95,82877.6
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.95,87485.2
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.95,98810.2
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.975,82012.1
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.975,84609.4
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.975,90522.1
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.975,100300.6
1 wk ahead cum death,2022-01-24,2022-01-29,06,quantile,0.99,83683.9
2 wk ahead cum death,2022-01-24,2022-02-05,06,quantile,0.99,87882.5
3 wk ahead cum death,2022-01-24,2022-02-12,06,quantile,0.99,92371.9
4 wk ahead cum death,2022-01-24,2022-02-19,06,quantile,0.99,102375.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.01,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.01,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.01,10799.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.01,10799.0
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.025,10799.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.025,10799.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.025,10832.5
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.025,11533.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.05,10840.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.05,10883.4
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.05,11010.7
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.05,12056.2
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.1,10901.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.1,10934.9
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.1,11300.9
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.1,12062.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.15,10926.7
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.15,10964.7
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.15,11303.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.15,12289.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.2,10941.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.2,11041.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.2,11349.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.2,12329.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.25,10978.4
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.25,11137.7
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.25,11354.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.25,12404.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.3,11014.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.3,11148.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.3,11453.9
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.3,12473.9
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.35,11014.9
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.35,11155.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.35,11607.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.35,12485.3
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.4,11024.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.4,11201.4
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.4,11659.9
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.4,12580.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.45,11026.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.45,11227.4
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.45,11675.2
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.45,12665.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.5,11029.7
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.5,11252.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.5,11715.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.5,12716.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.55,11031.8
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.55,11277.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.55,11736.0
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.55,12751.1
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.6,11033.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.6,11280.1
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.6,11797.1
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.6,12829.8
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.65,11063.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.65,11313.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.65,11807.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.65,12935.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.7,11074.0
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.7,11348.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.7,11837.6
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.7,13027.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.75,11087.1
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.75,11355.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.75,11846.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.75,13156.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.8,11107.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.8,11406.8
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.8,11874.7
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.8,13222.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.85,11109.2
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.85,11412.5
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.85,11932.5
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.85,13306.4
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.9,11123.6
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.9,11431.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.9,12050.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.9,13416.6
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.95,11200.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.95,11466.3
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.95,12087.4
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.95,13550.5
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.975,11324.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.975,11723.0
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.975,12499.8
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.975,13762.9
1 wk ahead cum death,2022-01-24,2022-01-29,08,quantile,0.99,11551.5
2 wk ahead cum death,2022-01-24,2022-02-05,08,quantile,0.99,12133.6
3 wk ahead cum death,2022-01-24,2022-02-12,08,quantile,0.99,12804.3
4 wk ahead cum death,2022-01-24,2022-02-19,08,quantile,0.99,14091.0
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.01,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.01,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.01,9769.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.01,9833.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.025,9769.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.025,9769.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.025,9845.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.025,10391.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.05,9850.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.05,9942.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.05,10037.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.05,10696.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.1,9892.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.1,9943.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.1,10223.6
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.1,10699.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.15,9917.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.15,9973.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.15,10233.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.15,10837.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.2,9933.0
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.2,10017.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.2,10243.8
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.2,10870.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.25,9957.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.25,10076.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.25,10263.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.25,10920.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.3,9978.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.3,10080.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.3,10298.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.3,10949.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.35,9982.8
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.35,10093.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.35,10399.1
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.35,10959.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.4,9985.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.4,10099.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.4,10426.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.4,11019.6
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.45,9987.6
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.45,10116.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.45,10429.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.45,11057.8
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.5,9989.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.5,10135.4
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.5,10444.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.5,11087.5
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.55,9991.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.55,10141.2
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.55,10482.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.55,11114.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.6,9994.8
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.6,10142.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.6,10490.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.6,11173.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.65,10014.5
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.65,10176.1
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.65,10512.5
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.65,11224.2
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.7,10019.9
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.7,10190.8
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.7,10527.6
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.7,11276.4
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.75,10033.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.75,10203.5
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.75,10540.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.75,11351.1
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.8,10043.1
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.8,10242.3
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.8,10543.7
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.8,11396.0
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.85,10051.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.85,10251.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.85,10568.9
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.85,11457.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.9,10059.8
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.9,10251.9
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.9,10662.0
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.9,11523.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.95,10116.4
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.95,10312.0
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.95,10695.3
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.95,11585.3
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.975,10198.3
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.975,10466.6
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.975,10956.4
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.975,11722.7
1 wk ahead cum death,2022-01-24,2022-01-29,09,quantile,0.99,10355.7
2 wk ahead cum death,2022-01-24,2022-02-05,09,quantile,0.99,10708.7
3 wk ahead cum death,2022-01-24,2022-02-12,09,quantile,0.99,11208.2
4 wk ahead cum death,2022-01-24,2022-02-19,09,quantile,0.99,11958.9
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.01,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.01,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.01,2480.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.01,2482.6
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.025,2480.0
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.025,2480.0
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.025,2495.4
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.025,2653.7
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.05,2501.7
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.05,2517.9
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.05,2557.2
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.05,2739.6
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.1,2511.4
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.1,2527.9
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.1,2604.0
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.1,2740.4
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.15,2516.5
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.15,2535.7
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.15,2604.1
4 wk ahead cum death,2022-01-24,2022-02-19,10,quantile,0.15,2785.2
1 wk ahead cum death,2022-01-24,2022-01-29,10,quantile,0.2,2518.3
2 wk ahead cum death,2022-01-24,2022-02-05,10,quantile,0.2,2548.7
3 wk ahead cum death,2022-01-24,2022-02-12,10,quantile,0.2,2609.5
