target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.75,14256.3
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.75,14463.6
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.8,13768.3
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.8,14038.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.8,14263.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.8,14498.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.85,13780.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.85,14053.6
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.85,14302.4
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.85,14520.9
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.9,13806.2
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.9,14084.8
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.9,14323.5
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.9,14580.1
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.95,13818.7
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.95,14123.2
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.95,14380.2
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.95,14746.0
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.975,13848.3
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.975,14186.1
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.975,14492.5
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.975,15048.4
1 wk ahead cum death,2021-09-20,2021-09-25,22,quantile,0.99,13904.5
2 wk ahead cum death,2021-09-20,2021-10-02,22,quantile,0.99,14396.0
3 wk ahead cum death,2021-09-20,2021-10-09,22,quantile,0.99,14955.9
4 wk ahead cum death,2021-09-20,2021-10-16,22,quantile,0.99,15448.9
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.01,982.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.01,982.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.01,982.0
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.01,982.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.025,982.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.025,982.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.025,984.0
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.025,986.9
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.05,991.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.05,1010.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.05,1021.1
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.05,1046.4
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.1,996.5
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.1,1017.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.1,1040.6
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.1,1063.7
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.15,999.6
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.15,1023.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.15,1047.0
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.15,1075.7
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.2,1002.5
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.2,1027.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.2,1052.1
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.2,1080.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.25,1003.6
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.25,1029.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.25,1056.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.25,1084.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.3,1004.8
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.3,1031.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.3,1060.4
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.3,1091.7
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.35,1007.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.35,1033.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.35,1064.1
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.35,1096.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.4,1007.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.4,1036.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.4,1067.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.4,1100.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.45,1007.5
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.45,1037.5
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.45,1071.3
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.45,1104.0
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.5,1009.4
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.5,1040.0
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.5,1073.7
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.5,1115.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.55,1011.2
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.55,1041.9
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.55,1077.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.55,1119.3
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.6,1012.0
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.6,1043.6
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.6,1079.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.6,1122.8
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.65,1012.8
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.65,1045.2
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.65,1083.3
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.65,1129.1
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.7,1014.9
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.7,1049.3
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.7,1087.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.7,1137.7
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.75,1016.3
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.75,1052.1
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.75,1092.8
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.75,1144.2
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.8,1017.9
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.8,1053.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.8,1098.2
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.8,1148.5
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.85,1020.9
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.85,1058.2
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.85,1104.4
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.85,1159.9
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.9,1025.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.9,1063.7
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.9,1115.3
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.9,1174.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.95,1030.1
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.95,1071.9
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.95,1125.9
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.95,1223.4
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.975,1040.8
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.975,1092.4
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.975,1163.7
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.975,1320.6
1 wk ahead cum death,2021-09-20,2021-09-25,23,quantile,0.99,1055.3
2 wk ahead cum death,2021-09-20,2021-10-02,23,quantile,0.99,1163.8
3 wk ahead cum death,2021-09-20,2021-10-09,23,quantile,0.99,1292.4
4 wk ahead cum death,2021-09-20,2021-10-16,23,quantile,0.99,1435.5
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.01,10263.0
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.01,10263.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.01,10263.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.01,10263.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.025,10263.0
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.025,10272.1
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.025,10303.7
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.025,10316.6
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.05,10303.4
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.05,10371.7
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.05,10418.1
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.05,10458.3
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.1,10322.8
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.1,10393.4
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.1,10462.3
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.1,10500.2
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.15,10332.3
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.15,10414.3
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.15,10479.4
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.15,10553.8
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.2,10341.3
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.2,10426.4
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.2,10490.9
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.2,10566.3
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.25,10345.5
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.25,10432.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.25,10505.4
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.25,10579.0
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.3,10349.3
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.3,10436.3
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.3,10519.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.3,10599.4
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.35,10356.1
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.35,10443.1
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.35,10525.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.35,10613.2
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.4,10356.5
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.4,10452.3
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.4,10537.8
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.4,10633.2
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.45,10356.9
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.45,10453.7
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.45,10544.8
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.45,10636.4
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.5,10363.6
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.5,10461.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.5,10553.4
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.5,10651.6
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.55,10370.2
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.55,10466.3
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.55,10561.5
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.55,10657.3
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.6,10374.4
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.6,10470.3
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.6,10564.0
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.6,10671.7
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.65,10376.8
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.65,10474.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.65,10576.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.65,10689.7
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.7,10383.7
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.7,10488.5
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.7,10590.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.7,10710.5
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.75,10386.9
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.75,10498.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.75,10603.4
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.75,10730.4
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.8,10393.6
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.8,10503.5
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.8,10617.7
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.8,10753.2
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.85,10406.9
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.85,10517.1
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.85,10640.8
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.85,10783.1
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.9,10422.8
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.9,10537.5
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.9,10669.2
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.9,10857.2
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.95,10444.4
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.95,10569.1
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.95,10717.4
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.95,11089.6
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.975,10496.9
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.975,10659.9
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.975,10911.6
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.975,11500.9
1 wk ahead cum death,2021-09-20,2021-09-25,24,quantile,0.99,10563.1
2 wk ahead cum death,2021-09-20,2021-10-02,24,quantile,0.99,11021.0
3 wk ahead cum death,2021-09-20,2021-10-09,24,quantile,0.99,11524.7
4 wk ahead cum death,2021-09-20,2021-10-16,24,quantile,0.99,12019.2
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.01,18445.0
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.01,18445.0
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.01,18445.0
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.01,18445.0
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.025,18445.0
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.025,18445.0
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.025,18458.1
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.025,18470.4
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.05,18479.3
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.05,18552.3
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.05,18601.8
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.05,18647.8
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.1,18502.8
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.1,18582.2
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.1,18659.8
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.1,18703.4
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.15,18516.6
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.15,18600.6
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.15,18680.4
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.15,18765.3
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.2,18524.8
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.2,18618.9
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.2,18696.6
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.2,18778.3
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.25,18531.8
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.25,18628.3
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.25,18716.1
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.25,18798.4
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.3,18537.4
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.3,18629.3
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.3,18728.1
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.3,18825.8
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.35,18542.1
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.35,18638.5
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.35,18742.2
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.35,18845.6
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.4,18542.6
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.4,18649.3
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.4,18756.1
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.4,18867.1
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.45,18543.8
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.45,18651.4
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.45,18764.8
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.45,18869.2
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.5,18552.3
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.5,18664.6
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.5,18769.7
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.5,18901.0
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.55,18558.4
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.55,18667.6
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.55,18788.7
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.55,18910.4
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.6,18563.3
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.6,18673.6
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.6,18792.1
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.6,18929.0
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.65,18565.6
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.65,18676.9
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.65,18807.9
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.65,18954.4
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.7,18574.1
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.7,18694.2
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.7,18823.6
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.7,18973.9
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.75,18575.9
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.75,18704.7
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.75,18842.3
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.75,18999.6
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.8,18585.7
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.8,18713.3
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.8,18856.1
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.8,19030.3
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.85,18598.1
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.85,18729.3
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.85,18884.4
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.85,19070.3
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.9,18617.2
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.9,18753.4
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.9,18917.1
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.9,19145.7
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.95,18645.8
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.95,18789.2
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.95,18977.0
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.95,19406.1
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.975,18705.6
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.975,18891.5
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.975,19192.2
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.975,19865.3
1 wk ahead cum death,2021-09-20,2021-09-25,25,quantile,0.99,18781.7
2 wk ahead cum death,2021-09-20,2021-10-02,25,quantile,0.99,19294.7
3 wk ahead cum death,2021-09-20,2021-10-09,25,quantile,0.99,19883.3
4 wk ahead cum death,2021-09-20,2021-10-16,25,quantile,0.99,20452.9
1 wk ahead cum death,2021-09-20,2021-09-25,26,quantile,0.01,21997.0
2 wk ahead cum death,2021-09-20,2021-10-02,26,quantile,0.01,21997.0
3 wk ahead cum death,2021-09-20,2021-10-09,26,quantile,0.01,21997.0
4 wk ahead cum death,2021-09-20,2021-10-16,26,quantile,0.01,21997.0
1 wk ahead cum death,2021-09-20,2021-09-25,26,quantile,0.025,21997.0
2 wk ahead cum death,2021-09-20,2021-10-02,26,quantile,0.025,22015.4
3 wk ahead cum death,2021-09-20,2021-10-09,26,quantile,0.025,22054.6
4 wk ahead cum death,2021-09-20,2021-10-16,26,quantile,0.025,22067.2
1 wk ahead cum death,2021-09-20,2021-09-25,26,quantile,0.05,22069.3
2 wk ahead cum death,2021-09-20,2021-10-02,26,quantile,0.05,22199.6
3 wk ahead cum death,2021-09-20,2021-10-09,26,quantile,0.05,22287.8
4 wk ahead cum death,2021-09-20,2021-10-16,26,quantile,0.05,22390.3
1 wk ahead cum death,2021-09-20,2021-09-25,26,quantile,0.1,22106.2
2 wk ahead cum death,2021-09-20,2021-10-02,26,quantile,0.1,22244.5
3 wk ahead cum death,2021-09-20,2021-10-09,26,quantile,0.1,22382.2
4 wk ahead cum death,2021-09-20,2021-10-16,26,quantile,0.1,22481.7
1 wk ahead cum death,2021-09-20,2021-09-25,26,quantile,0.15,22126.0
2 wk ahead cum death,2021-09-20,2021-10-02,26,quantile,0.15,22278.1
3 wk ahead cum death,2021-09-20,2021-10-09,26,quantile,0.15,22418.0
4 wk ahead cum death,2021-09-20,2021-10-16,26,quantile,0.15,22572.3
