target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.35,2185.8
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.35,2191.0
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.4,2166.7
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.4,2175.0
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.4,2186.8
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.4,2194.5
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.45,2167.2
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.45,2175.2
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.45,2187.4
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.45,2195.6
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.5,2167.7
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.5,2175.4
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.5,2188.7
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.5,2196.2
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.55,2167.8
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.55,2177.3
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.55,2190.5
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.55,2196.9
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.6,2168.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.6,2177.7
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.6,2191.9
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.6,2200.3
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.65,2168.1
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.65,2178.2
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.65,2194.0
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.65,2200.5
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.7,2169.7
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.7,2181.2
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.7,2195.3
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.7,2204.3
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.75,2171.0
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.75,2181.3
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.75,2198.7
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.75,2208.4
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.8,2172.5
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.8,2183.4
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.8,2199.9
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.8,2210.9
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.85,2174.5
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.85,2185.5
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.85,2205.4
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.85,2218.4
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.9,2179.6
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.9,2188.8
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.9,2208.5
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.9,2223.7
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.95,2182.9
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.95,2194.5
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.95,2216.1
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.95,2235.1
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.975,2208.2
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.975,2208.9
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.975,2228.0
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.975,2262.2
1 wk ahead cum death,2021-07-05,2021-07-10,16,quantile,0.99,2234.9
2 wk ahead cum death,2021-07-05,2021-07-17,16,quantile,0.99,2295.2
3 wk ahead cum death,2021-07-05,2021-07-24,16,quantile,0.99,2319.4
4 wk ahead cum death,2021-07-05,2021-07-31,16,quantile,0.99,2334.9
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.01,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.01,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.01,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.01,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.025,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.025,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.025,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.025,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.05,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.05,25678.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.05,25678.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.05,25678.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.1,25678.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.1,25694.5
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.1,25701.4
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.1,25714.1
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.15,25685.1
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.15,25712.1
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.15,25740.7
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.15,25755.8
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.2,25694.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.2,25723.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.2,25752.1
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.2,25770.1
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.25,25696.1
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.25,25723.0
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.25,25769.7
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.25,25794.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.3,25698.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.3,25723.9
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.3,25779.5
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.3,25799.2
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.35,25702.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.35,25724.6
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.35,25790.8
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.35,25808.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.4,25702.7
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.4,25732.1
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.4,25794.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.4,25833.9
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.45,25705.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.45,25732.3
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.45,25802.6
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.45,25846.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.5,25711.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.5,25737.5
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.5,25812.7
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.5,25846.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.55,25712.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.55,25747.5
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.55,25822.6
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.55,25852.8
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.6,25713.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.6,25748.5
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.6,25832.9
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.6,25878.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.65,25713.8
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.65,25749.6
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.65,25847.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.65,25884.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.7,25721.2
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.7,25770.4
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.7,25851.8
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.7,25904.5
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.75,25732.4
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.75,25772.2
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.75,25878.6
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.75,25935.1
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.8,25743.6
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.8,25784.3
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.8,25893.0
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.8,25949.3
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.85,25752.0
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.85,25799.2
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.85,25930.5
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.85,26010.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.9,25788.7
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.9,25823.8
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.9,25948.1
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.9,26057.0
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.95,25827.4
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.95,25866.1
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.95,25997.2
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.95,26137.4
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.975,25977.9
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.975,26025.7
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.975,26096.6
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.975,26333.7
1 wk ahead cum death,2021-07-05,2021-07-10,17,quantile,0.99,26238.8
2 wk ahead cum death,2021-07-05,2021-07-17,17,quantile,0.99,26615.2
3 wk ahead cum death,2021-07-05,2021-07-24,17,quantile,0.99,26763.4
4 wk ahead cum death,2021-07-05,2021-07-31,17,quantile,0.99,26971.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.01,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.01,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.01,13863.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.01,13863.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.025,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.025,13863.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.025,13865.7
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.025,13869.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.05,13863.0
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.05,13882.7
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.05,13886.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.05,13890.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.1,13867.4
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.1,13893.1
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.1,13911.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.1,13913.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.15,13877.9
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.15,13902.6
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.15,13925.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.15,13941.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.2,13884.5
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.2,13910.3
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.2,13931.9
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.2,13950.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.25,13884.6
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.25,13910.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.25,13940.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.25,13962.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.3,13887.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.3,13910.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.3,13945.6
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.3,13965.3
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.35,13889.3
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.35,13910.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.35,13952.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.35,13971.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.4,13889.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.4,13916.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.4,13953.4
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.4,13983.7
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.45,13891.4
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.45,13916.1
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.45,13957.7
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.45,13990.4
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.5,13894.8
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.5,13919.7
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.5,13963.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.5,13991.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.55,13895.5
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.55,13926.1
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.55,13968.4
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.55,13994.7
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.6,13895.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.6,13926.1
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.6,13974.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.6,14007.7
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.65,13895.9
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.65,13926.9
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.65,13982.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.65,14010.8
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.7,13901.1
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.7,13938.4
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.7,13984.5
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.7,14022.0
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.75,13907.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.75,13939.0
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.75,13998.4
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.75,14038.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.8,13913.7
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.8,13946.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.8,14006.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.8,14046.5
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.85,13918.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.85,13954.2
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.85,14027.3
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.85,14077.8
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.9,13936.9
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.9,13967.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.9,14036.0
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.9,14102.6
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.95,13957.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.95,13990.8
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.95,14063.2
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.95,14145.1
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.975,14049.2
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.975,14057.5
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.975,14113.9
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.975,14246.9
1 wk ahead cum death,2021-07-05,2021-07-10,18,quantile,0.99,14166.1
2 wk ahead cum death,2021-07-05,2021-07-17,18,quantile,0.99,14383.3
3 wk ahead cum death,2021-07-05,2021-07-24,18,quantile,0.99,14471.8
4 wk ahead cum death,2021-07-05,2021-07-31,18,quantile,0.99,14556.1
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.01,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.01,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.01,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.01,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.025,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.025,6146.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.025,6146.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.025,6146.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.05,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.05,6147.4
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.05,6150.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.05,6151.3
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.1,6146.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.1,6154.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.1,6159.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.1,6161.0
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.15,6150.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.15,6158.6
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.15,6167.9
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.15,6171.7
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.2,6152.6
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.2,6161.7
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.2,6170.0
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.2,6175.9
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.25,6152.8
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.25,6161.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.25,6173.7
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.25,6182.1
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.3,6154.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.3,6162.2
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.3,6176.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.3,6182.5
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.35,6155.0
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.35,6162.2
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.35,6179.1
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.35,6185.6
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.4,6155.1
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.4,6164.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.4,6179.8
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.4,6191.6
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.45,6155.8
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.45,6164.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.45,6181.6
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.45,6194.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.5,6157.2
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.5,6165.5
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.5,6184.2
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.5,6195.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.55,6157.5
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.55,6168.7
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.55,6185.9
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.55,6196.5
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.6,6157.5
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.6,6169.0
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.6,6188.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.6,6201.9
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.65,6157.8
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.65,6169.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.65,6192.1
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.65,6203.5
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.7,6159.9
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.7,6174.1
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.7,6193.5
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.7,6208.2
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.75,6162.3
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.75,6174.6
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.75,6199.6
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.75,6216.4
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.8,6165.4
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.8,6177.5
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.8,6203.6
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.8,6219.9
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.85,6167.4
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.85,6180.9
3 wk ahead cum death,2021-07-05,2021-07-24,19,quantile,0.85,6213.1
4 wk ahead cum death,2021-07-05,2021-07-31,19,quantile,0.85,6233.8
1 wk ahead cum death,2021-07-05,2021-07-10,19,quantile,0.9,6176.4
2 wk ahead cum death,2021-07-05,2021-07-17,19,quantile,0.9,6186.6
