target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.85,6976.0
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.9,6479.2
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.9,6668.6
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.9,6811.9
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.9,7006.8
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.95,6508.1
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.95,6693.1
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.95,6871.2
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.95,7071.9
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.975,6523.9
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.975,6719.3
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.975,6914.7
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.975,7196.3
1 wk ahead cum death,2021-08-09,2021-08-14,05,quantile,0.99,6556.6
2 wk ahead cum death,2021-08-09,2021-08-21,05,quantile,0.99,6881.1
3 wk ahead cum death,2021-08-09,2021-08-28,05,quantile,0.99,7131.9
4 wk ahead cum death,2021-08-09,2021-09-04,05,quantile,0.99,7453.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.01,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.01,64754.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.01,64754.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.01,64754.0
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.025,64754.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.025,64808.9
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.025,65022.3
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.025,65035.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.05,64767.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.05,65162.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.05,65432.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.05,65762.6
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.1,64887.7
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.1,65302.1
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.1,65646.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.1,65948.0
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.15,64991.1
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.15,65411.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.15,65809.6
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.15,66157.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.2,65074.8
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.2,65454.2
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.2,65900.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.2,66271.6
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.25,65113.5
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.25,65556.1
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.25,66006.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.25,66388.1
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.3,65130.3
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.3,65601.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.3,66037.3
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.3,66474.0
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.35,65163.1
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.35,65616.5
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.35,66129.7
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.35,66573.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.4,65170.7
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.4,65654.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.4,66198.4
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.4,66661.5
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.45,65198.5
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.45,65730.0
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.45,66255.3
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.45,66680.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.5,65224.0
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.5,65736.3
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.5,66306.5
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.5,66775.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.55,65246.1
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.55,65757.6
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.55,66360.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.55,66841.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.6,65246.9
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.6,65818.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.6,66440.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.6,66943.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.65,65301.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.65,65873.3
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.65,66520.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.65,67065.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.7,65302.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.7,65943.8
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.7,66580.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.7,67147.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.75,65382.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.75,65990.1
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.75,66638.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.75,67200.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.8,65433.9
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.8,66096.3
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.8,66717.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.8,67326.7
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.85,65508.4
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.85,66166.8
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.85,66878.7
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.85,67631.8
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.9,65665.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.9,66284.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.9,67061.8
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.9,67857.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.95,65904.6
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.95,66535.4
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.95,67418.7
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.95,68401.4
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.975,66284.4
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.975,66899.6
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.975,67953.9
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.975,69570.2
1 wk ahead cum death,2021-08-09,2021-08-14,06,quantile,0.99,66863.2
2 wk ahead cum death,2021-08-09,2021-08-21,06,quantile,0.99,69727.7
3 wk ahead cum death,2021-08-09,2021-08-28,06,quantile,0.99,71072.0
4 wk ahead cum death,2021-08-09,2021-09-04,06,quantile,0.99,73150.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.01,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.01,6978.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.01,6978.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.01,6978.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.025,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.025,6978.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.025,6978.0
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.025,6993.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.05,6978.0
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.05,7010.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.05,7033.6
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.05,7052.3
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.1,6986.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.1,7025.4
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.1,7055.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.1,7075.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.15,6997.4
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.15,7038.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.15,7075.8
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.15,7100.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.2,7007.3
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.2,7041.5
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.2,7083.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.2,7113.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.25,7011.6
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.25,7052.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.25,7096.1
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.25,7125.7
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.3,7012.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.3,7058.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.3,7099.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.3,7133.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.35,7016.4
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.35,7059.2
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.35,7109.4
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.35,7146.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.4,7016.7
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.4,7063.5
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.4,7117.9
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.4,7155.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.45,7020.9
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.45,7069.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.45,7125.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.45,7157.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.5,7024.3
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.5,7072.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.5,7130.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.5,7168.0
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.55,7024.5
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.55,7073.5
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.55,7134.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.55,7174.6
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.6,7025.7
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.6,7080.1
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.6,7143.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.6,7184.7
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.65,7031.2
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.65,7087.5
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.65,7152.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.65,7197.1
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.7,7031.3
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.7,7096.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.7,7160.7
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.7,7208.3
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.75,7040.6
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.75,7101.4
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.75,7164.1
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.75,7211.3
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.8,7046.8
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.8,7113.9
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.8,7174.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.8,7224.7
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.85,7057.4
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.85,7122.5
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.85,7193.4
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.85,7261.2
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.9,7084.8
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.9,7136.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.9,7214.4
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.9,7287.4
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.95,7111.1
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.95,7168.0
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.95,7254.3
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.95,7355.7
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.975,7169.9
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.975,7218.6
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.975,7325.8
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.975,7506.9
1 wk ahead cum death,2021-08-09,2021-08-14,08,quantile,0.99,7252.7
2 wk ahead cum death,2021-08-09,2021-08-21,08,quantile,0.99,7630.2
3 wk ahead cum death,2021-08-09,2021-08-28,08,quantile,0.99,7769.5
4 wk ahead cum death,2021-08-09,2021-09-04,08,quantile,0.99,8010.3
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.01,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.01,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.01,8296.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.01,8296.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.025,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.025,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.025,8296.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.025,8296.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.05,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.05,8296.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.05,8298.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.05,8300.9
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.1,8296.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.1,8302.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.1,8311.8
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.1,8313.0
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.15,8298.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.15,8308.3
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.15,8325.8
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.15,8326.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.2,8302.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.2,8310.7
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.2,8332.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.2,8335.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.25,8304.1
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.25,8317.5
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.25,8337.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.25,8342.4
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.3,8305.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.3,8319.7
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.3,8338.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.3,8347.3
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.35,8305.7
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.35,8319.9
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.35,8344.7
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.35,8353.7
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.4,8305.7
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.4,8321.9
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.4,8348.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.4,8357.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.45,8307.7
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.45,8325.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.45,8354.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.45,8359.7
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.5,8310.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.5,8327.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.5,8357.1
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.5,8365.7
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.55,8310.5
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.55,8327.2
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.55,8357.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.55,8369.1
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.6,8311.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.6,8330.9
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.6,8363.5
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.6,8376.6
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.65,8313.6
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.65,8333.6
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.65,8369.5
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.65,8383.6
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.7,8314.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.7,8339.1
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.7,8372.4
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.7,8390.9
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.75,8318.9
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.75,8342.0
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.75,8375.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.75,8394.9
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.8,8323.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.8,8349.1
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.8,8382.9
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.8,8402.7
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.85,8328.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.85,8353.9
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.85,8394.5
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.85,8424.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.9,8347.7
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.9,8362.8
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.9,8405.0
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.9,8441.9
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.95,8367.2
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.95,8384.9
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.95,8428.2
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.95,8484.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.975,8407.9
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.975,8418.1
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.975,8476.7
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.975,8574.5
1 wk ahead cum death,2021-08-09,2021-08-14,09,quantile,0.99,8466.0
2 wk ahead cum death,2021-08-09,2021-08-21,09,quantile,0.99,8694.4
3 wk ahead cum death,2021-08-09,2021-08-28,09,quantile,0.99,8772.6
4 wk ahead cum death,2021-08-09,2021-09-04,09,quantile,0.99,8905.4
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.01,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.01,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.01,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.01,1835.0
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.025,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.025,1835.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.025,1835.0
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.025,1837.0
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.05,1835.0
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.05,1840.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.05,1843.7
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.05,1848.5
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.1,1835.2
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.1,1842.7
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.1,1852.9
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.1,1853.7
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.15,1836.2
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.15,1845.8
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.15,1858.6
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.15,1858.8
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.2,1840.4
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.2,1847.2
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.2,1859.4
4 wk ahead cum death,2021-08-09,2021-09-04,10,quantile,0.2,1864.4
1 wk ahead cum death,2021-08-09,2021-08-14,10,quantile,0.25,1841.6
2 wk ahead cum death,2021-08-09,2021-08-21,10,quantile,0.25,1852.0
3 wk ahead cum death,2021-08-09,2021-08-28,10,quantile,0.25,1861.7
