target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.05,723.7
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.05,771.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.1,678.4
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.1,715.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.1,757.7
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.1,785.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.15,683.1
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.15,724.6
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.15,767.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.15,814.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.2,688.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.2,730.4
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.2,775.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.2,822.9
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.25,689.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.25,734.2
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.25,782.6
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.25,831.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.3,692.4
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.3,738.5
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.3,787.4
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.3,836.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.35,693.8
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.35,739.8
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.35,794.3
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.35,842.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.4,694.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.4,744.9
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.4,800.1
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.4,850.3
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.45,696.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.45,746.7
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.45,804.2
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.45,856.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.5,697.9
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.5,748.4
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.5,807.4
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.5,871.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.55,699.2
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.55,752.2
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.55,813.6
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.55,873.5
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.6,701.7
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.6,755.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.6,816.1
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.6,879.8
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.65,702.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.65,756.5
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.65,823.7
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.65,892.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.7,704.0
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.7,763.5
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.7,828.5
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.7,902.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.75,707.2
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.75,767.8
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.75,838.1
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.75,909.5
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.8,708.7
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.8,772.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.8,843.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.8,915.6
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.85,711.5
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.85,778.3
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.85,851.5
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.85,932.1
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.9,717.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.9,785.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.9,864.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.9,943.2
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.95,724.3
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.95,795.0
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.95,878.7
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.95,972.7
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.975,732.9
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.975,819.4
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.975,919.9
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.975,1083.0
1 wk ahead cum death,2021-09-13,2021-09-18,15,quantile,0.99,752.6
2 wk ahead cum death,2021-09-13,2021-09-25,15,quantile,0.99,889.2
3 wk ahead cum death,2021-09-13,2021-10-02,15,quantile,0.99,1065.0
4 wk ahead cum death,2021-09-13,2021-10-09,15,quantile,0.99,1225.6
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.01,2472.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.01,2472.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.01,2472.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.01,2472.7
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.025,2501.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.025,2510.6
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.025,2542.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.025,2647.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.05,2520.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.05,2590.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.05,2634.7
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.05,2712.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.1,2530.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.1,2603.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.1,2677.3
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.1,2730.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.15,2537.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.15,2613.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.15,2688.6
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.15,2769.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.2,2544.4
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.2,2624.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.2,2702.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.2,2779.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.25,2547.4
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.25,2628.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.25,2712.5
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.25,2790.2
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.3,2552.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.3,2633.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.3,2717.2
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.3,2800.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.35,2554.5
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.35,2638.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.35,2728.9
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.35,2805.8
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.4,2555.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.4,2644.0
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.4,2733.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.4,2809.8
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.45,2558.8
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.45,2648.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.45,2739.6
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.45,2821.2
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.5,2561.2
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.5,2651.1
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.5,2745.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.5,2839.7
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.55,2563.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.55,2657.5
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.55,2754.9
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.55,2846.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.6,2567.2
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.6,2659.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.6,2760.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.6,2856.8
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.65,2568.0
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.65,2663.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.65,2767.5
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.65,2869.9
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.7,2571.8
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.7,2671.2
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.7,2779.5
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.7,2883.9
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.75,2575.7
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.75,2676.4
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.75,2790.9
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.75,2891.2
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.8,2578.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.8,2684.8
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.8,2795.3
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.8,2903.7
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.85,2583.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.85,2692.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.85,2807.0
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.85,2923.8
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.9,2590.4
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.9,2702.4
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.9,2821.3
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.9,2934.4
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.95,2597.6
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.95,2717.7
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.95,2841.5
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.95,2960.5
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.975,2606.3
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.975,2744.9
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.975,2879.1
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.975,3091.3
1 wk ahead cum death,2021-09-13,2021-09-18,16,quantile,0.99,2626.9
2 wk ahead cum death,2021-09-13,2021-09-25,16,quantile,0.99,2812.5
3 wk ahead cum death,2021-09-13,2021-10-02,16,quantile,0.99,3045.8
4 wk ahead cum death,2021-09-13,2021-10-09,16,quantile,0.99,3265.6
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.01,26694.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.01,26694.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.01,26694.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.01,26694.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.025,26694.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.025,26694.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.025,26694.0
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.025,26764.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.05,26766.2
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.05,26919.5
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.05,26992.4
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.05,27154.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.1,26807.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.1,26964.2
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.1,27125.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.1,27236.1
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.15,26829.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.15,27009.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.15,27158.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.15,27363.3
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.2,26856.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.2,27041.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.2,27198.3
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.2,27394.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.25,26862.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.25,27059.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.25,27245.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.25,27440.8
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.3,26884.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.3,27080.3
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.3,27260.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.3,27476.6
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.35,26889.2
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.35,27081.2
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.35,27305.1
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.35,27518.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.4,26889.5
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.4,27105.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.4,27324.8
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.4,27540.8
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.45,26895.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.45,27120.5
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.45,27335.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.45,27560.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.5,26908.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.5,27129.3
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.5,27352.9
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.5,27628.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.55,26914.6
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.55,27151.4
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.55,27394.5
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.55,27649.0
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.6,26931.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.6,27161.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.6,27402.3
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.6,27677.2
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.65,26932.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.65,27165.3
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.65,27436.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.65,27735.7
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.7,26943.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.7,27200.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.7,27460.3
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.7,27769.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.75,26960.0
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.75,27227.3
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.75,27519.6
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.75,27817.6
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.8,26974.6
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.8,27253.1
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.8,27536.4
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.8,27864.5
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.85,26992.2
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.85,27283.8
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.85,27591.4
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.85,27974.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.9,27040.7
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.9,27323.2
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.9,27658.9
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.9,28071.4
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.95,27095.1
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.95,27391.7
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.95,27796.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.95,28457.6
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.975,27189.3
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.975,27599.0
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.975,28303.2
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.975,29370.2
1 wk ahead cum death,2021-09-13,2021-09-18,17,quantile,0.99,27384.4
2 wk ahead cum death,2021-09-13,2021-09-25,17,quantile,0.99,28414.8
3 wk ahead cum death,2021-09-13,2021-10-02,17,quantile,0.99,29748.7
4 wk ahead cum death,2021-09-13,2021-10-09,17,quantile,0.99,30525.3
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.01,14783.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.01,14783.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.01,14783.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.01,14783.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.025,14783.0
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.025,14823.9
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.025,14922.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.025,15091.9
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.05,14887.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.05,15071.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.05,15169.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.05,15369.6
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.1,14923.4
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.1,15109.2
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.1,15301.3
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.1,15435.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.15,14945.3
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.15,15142.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.15,15332.1
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.15,15561.5
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.2,14965.8
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.2,15174.5
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.2,15372.3
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.2,15588.5
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.25,14974.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.25,15193.5
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.25,15411.4
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.25,15626.9
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.3,14992.1
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.3,15208.9
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.3,15424.2
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.3,15661.7
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.35,14997.6
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.35,15218.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.35,15461.8
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.35,15683.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.4,15000.9
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.4,15236.4
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.4,15476.3
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.4,15698.0
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.45,15006.7
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.45,15253.1
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.45,15493.7
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.45,15730.6
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.5,15016.8
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.5,15264.6
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.5,15506.9
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.5,15795.2
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.55,15024.3
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.55,15280.5
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.55,15546.9
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.55,15816.3
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.6,15035.8
2 wk ahead cum death,2021-09-13,2021-09-25,18,quantile,0.6,15290.0
3 wk ahead cum death,2021-09-13,2021-10-02,18,quantile,0.6,15558.0
4 wk ahead cum death,2021-09-13,2021-10-09,18,quantile,0.6,15843.8
1 wk ahead cum death,2021-09-13,2021-09-18,18,quantile,0.65,15038.3
