target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.85,8673.5
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.9,8476.6
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.9,8558.2
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.9,8639.3
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.9,8701.1
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.95,8485.4
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.95,8580.6
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.95,8679.7
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.95,8818.8
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.975,8503.9
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.975,8633.2
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.975,8820.8
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.975,9040.8
1 wk ahead cum death,2021-11-01,2021-11-06,05,quantile,0.99,8533.0
2 wk ahead cum death,2021-11-01,2021-11-13,05,quantile,0.99,8827.0
3 wk ahead cum death,2021-11-01,2021-11-20,05,quantile,0.99,9189.3
4 wk ahead cum death,2021-11-01,2021-11-27,05,quantile,0.99,9297.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.01,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.01,71941.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.01,71941.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.01,71941.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.025,71941.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.025,72087.7
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.025,72100.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.025,72156.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.05,72237.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.05,72503.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.05,72644.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.05,72959.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.1,72323.3
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.1,72614.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.1,72899.7
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.1,73250.7
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.15,72383.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.15,72758.6
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.15,73062.4
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.15,73483.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.2,72417.2
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.2,72820.2
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.2,73206.6
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.2,73545.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.25,72446.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.25,72856.2
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.25,73288.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.25,73677.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.3,72480.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.3,72896.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.3,73348.9
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.3,73763.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.35,72505.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.35,72940.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.35,73394.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.35,73797.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.4,72519.7
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.4,72977.1
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.4,73428.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.4,73894.0
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.45,72540.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.45,73013.5
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.45,73498.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.45,73987.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.5,72555.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.5,73060.5
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.5,73539.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.5,74021.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.55,72576.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.55,73084.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.55,73605.3
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.55,74062.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.6,72599.3
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.6,73095.5
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.6,73632.8
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.6,74150.8
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.65,72632.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.65,73129.5
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.65,73694.4
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.65,74192.2
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.7,72652.6
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.7,73175.8
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.7,73789.9
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.7,74329.1
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.75,72690.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.75,73265.6
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.75,73849.4
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.75,74473.9
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.8,72743.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.8,73340.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.8,73999.0
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.8,74603.4
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.85,72816.1
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.85,73378.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.85,74154.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.85,74741.5
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.9,72876.5
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.9,73517.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.9,74359.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.9,75088.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.95,72998.4
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.95,73771.3
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.95,74842.1
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.95,76608.8
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.975,73242.0
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.975,74504.0
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.975,76752.5
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.975,79609.3
1 wk ahead cum death,2021-11-01,2021-11-06,06,quantile,0.99,73574.8
2 wk ahead cum death,2021-11-01,2021-11-13,06,quantile,0.99,77087.4
3 wk ahead cum death,2021-11-01,2021-11-20,06,quantile,0.99,81506.2
4 wk ahead cum death,2021-11-01,2021-11-27,06,quantile,0.99,82986.1
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.01,8186.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.01,8186.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.01,8186.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.01,8202.5
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.025,8186.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.025,8258.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.025,8271.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.025,8353.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.05,8282.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.05,8396.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.05,8433.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.05,8668.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.1,8301.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.1,8432.7
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.1,8533.6
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.1,8726.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.15,8315.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.15,8462.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.15,8580.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.15,8800.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.2,8327.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.2,8483.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.2,8642.4
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.2,8819.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.25,8334.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.25,8498.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.25,8674.9
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.25,8849.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.3,8344.5
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.3,8510.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.3,8690.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.3,8878.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.35,8349.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.35,8523.4
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.35,8713.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.35,8894.5
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.4,8353.8
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.4,8535.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.4,8725.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.4,8919.2
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.45,8358.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.45,8548.5
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.45,8758.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.45,8955.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.5,8362.0
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.5,8561.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.5,8766.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.5,8991.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.55,8367.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.55,8572.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.55,8790.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.55,9010.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.6,8372.2
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.6,8579.9
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.6,8800.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.6,9034.2
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.65,8381.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.65,8591.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.65,8824.1
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.65,9067.6
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.7,8387.9
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.7,8604.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.7,8852.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.7,9100.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.75,8396.7
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.75,8622.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.75,8871.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.75,9134.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.8,8407.1
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.8,8645.0
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.8,8885.2
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.8,9160.7
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.85,8420.4
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.85,8658.2
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.85,8910.0
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.85,9206.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.9,8432.1
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.9,8683.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.9,8968.8
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.9,9240.9
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.95,8454.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.95,8725.8
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.95,9023.3
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.95,9414.4
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.975,8486.6
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.975,8806.1
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.975,9222.4
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.975,9866.8
1 wk ahead cum death,2021-11-01,2021-11-06,08,quantile,0.99,8546.1
2 wk ahead cum death,2021-11-01,2021-11-13,08,quantile,0.99,9096.3
3 wk ahead cum death,2021-11-01,2021-11-20,08,quantile,0.99,9816.5
4 wk ahead cum death,2021-11-01,2021-11-27,08,quantile,0.99,10342.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.01,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.01,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.01,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.01,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.025,8764.0
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.025,8764.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.025,8764.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.025,8764.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.05,8773.2
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.05,8773.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.05,8776.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.05,8779.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.1,8778.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.1,8783.1
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.1,8791.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.1,8797.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.15,8782.9
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.15,8793.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.15,8806.2
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.15,8813.5
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.2,8783.4
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.2,8798.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.2,8815.2
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.2,8819.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.25,8785.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.25,8799.1
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.25,8816.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.25,8829.8
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.3,8786.6
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.3,8801.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.3,8821.5
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.3,8833.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.35,8787.7
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.35,8804.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.35,8822.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.35,8834.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.4,8788.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.4,8807.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.4,8824.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.4,8842.6
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.45,8789.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.45,8807.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.45,8827.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.45,8847.8
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.5,8790.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.5,8810.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.5,8832.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.5,8849.3
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.55,8791.1
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.55,8811.5
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.55,8835.3
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.55,8850.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.6,8792.6
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.6,8811.5
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.6,8837.7
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.6,8855.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.65,8794.2
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.65,8812.6
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.65,8842.5
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.65,8858.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.7,8794.7
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.7,8816.4
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.7,8849.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.7,8869.1
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.75,8796.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.75,8823.1
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.75,8852.4
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.75,8882.9
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.8,8800.5
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.8,8828.4
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.8,8867.6
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.8,8893.4
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.85,8805.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.85,8831.0
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.85,8882.1
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.85,8902.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.9,8809.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.9,8843.7
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.9,8892.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.9,8933.7
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.95,8820.2
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.95,8865.8
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.95,8941.3
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.95,9079.2
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.975,8841.2
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.975,8937.2
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.975,9126.0
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.975,9347.0
1 wk ahead cum death,2021-11-01,2021-11-06,09,quantile,0.99,8867.8
2 wk ahead cum death,2021-11-01,2021-11-13,09,quantile,0.99,9185.3
3 wk ahead cum death,2021-11-01,2021-11-20,09,quantile,0.99,9569.9
4 wk ahead cum death,2021-11-01,2021-11-27,09,quantile,0.99,9653.5
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.01,2091.0
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.01,2091.0
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.01,2091.0
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.01,2093.4
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.025,2096.8
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.025,2102.5
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.025,2103.3
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.025,2107.6
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.05,2106.6
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.05,2122.3
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.05,2129.7
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.05,2149.6
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.1,2109.6
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.1,2126.5
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.1,2139.7
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.1,2157.5
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.15,2111.5
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.15,2130.6
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.15,2144.7
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.15,2164.8
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.2,2113.2
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.2,2133.1
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.2,2150.7
4 wk ahead cum death,2021-11-01,2021-11-27,10,quantile,0.2,2167.1
1 wk ahead cum death,2021-11-01,2021-11-06,10,quantile,0.25,2114.3
2 wk ahead cum death,2021-11-01,2021-11-13,10,quantile,0.25,2135.1
3 wk ahead cum death,2021-11-01,2021-11-20,10,quantile,0.25,2154.4
