target,forecast_date,target_end_date,location,type,quantile,value
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.85,8469.2
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.85,8536.9
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.9,8377.2
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.9,8423.7
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.9,8480.1
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.9,8566.5
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.95,8388.5
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.95,8485.7
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.95,8517.1
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.95,8662.5
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.975,8428.3
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.975,8562.9
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.975,8640.1
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.975,8869.7
1 wk ahead cum death,2021-10-25,2021-10-30,05,quantile,0.99,8496.6
2 wk ahead cum death,2021-10-25,2021-11-06,05,quantile,0.99,8747.3
3 wk ahead cum death,2021-10-25,2021-11-13,05,quantile,0.99,9000.0
4 wk ahead cum death,2021-10-25,2021-11-20,05,quantile,0.99,9173.6
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.01,71341.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.01,71341.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.01,71341.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.01,71341.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.025,71495.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.025,71673.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.025,72139.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.025,72213.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.05,71743.0
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.05,72308.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.05,72851.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.05,73337.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.1,71877.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.1,72526.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.1,73140.5
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.1,73658.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.15,71957.7
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.15,72772.4
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.15,73266.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.15,73892.8
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.2,72028.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.2,72843.7
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.2,73409.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.2,73966.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.25,72068.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.25,72861.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.25,73499.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.25,74100.6
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.3,72146.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.3,72912.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.3,73550.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.3,74208.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.35,72147.7
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.35,72969.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.35,73601.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.35,74255.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.4,72165.1
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.4,73000.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.4,73674.7
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.4,74320.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.45,72208.3
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.45,73039.3
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.45,73720.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.45,74353.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.5,72214.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.5,73076.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.5,73761.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.5,74429.3
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.55,72230.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.55,73113.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.55,73796.2
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.55,74468.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.6,72249.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.6,73140.8
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.6,73836.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.6,74540.2
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.65,72319.6
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.65,73191.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.65,73930.8
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.65,74627.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.7,72379.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.7,73256.3
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.7,74021.0
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.7,74730.7
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.75,72395.2
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.75,73362.2
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.75,74117.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.75,74835.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.8,72465.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.8,73429.0
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.8,74211.3
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.8,75007.4
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.85,72519.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.85,73534.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.85,74369.6
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.85,75180.0
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.9,72642.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.9,73614.7
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.9,74542.9
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.9,75599.5
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.95,72781.8
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.95,74423.7
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.95,74986.4
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.95,76808.1
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.975,73244.4
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.975,75448.6
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.975,76578.1
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.975,79597.9
1 wk ahead cum death,2021-10-25,2021-10-30,06,quantile,0.99,74068.5
2 wk ahead cum death,2021-10-25,2021-11-06,06,quantile,0.99,77841.1
3 wk ahead cum death,2021-10-25,2021-11-13,06,quantile,0.99,81280.6
4 wk ahead cum death,2021-10-25,2021-11-20,06,quantile,0.99,83653.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.01,8029.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.01,8029.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.01,8029.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.01,8029.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.025,8053.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.025,8054.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.025,8069.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.025,8230.2
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.05,8093.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.05,8192.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.05,8291.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.05,8464.5
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.1,8124.4
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.1,8247.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.1,8380.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.1,8515.1
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.15,8140.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.15,8297.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.15,8413.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.15,8584.9
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.2,8154.5
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.2,8317.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.2,8456.5
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.2,8601.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.25,8163.7
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.25,8324.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.25,8480.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.25,8626.5
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.3,8180.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.3,8337.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.3,8492.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.3,8651.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.35,8181.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.35,8346.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.35,8511.3
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.35,8667.5
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.4,8185.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.4,8357.2
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.4,8525.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.4,8682.5
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.45,8192.8
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.45,8368.7
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.45,8546.6
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.45,8707.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.5,8193.5
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.5,8378.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.5,8553.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.5,8745.2
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.55,8195.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.55,8390.6
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.55,8570.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.55,8761.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.6,8199.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.6,8399.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.6,8580.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.6,8773.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.65,8215.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.65,8411.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.65,8602.1
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.65,8805.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.7,8224.9
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.7,8422.4
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.7,8624.9
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.7,8831.8
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.75,8231.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.75,8436.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.75,8648.7
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.75,8857.4
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.8,8243.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.8,8458.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.8,8666.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.8,8881.0
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.85,8257.2
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.85,8474.5
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.85,8696.0
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.85,8925.8
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.9,8274.1
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.9,8483.9
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.9,8738.1
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.9,8967.8
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.95,8301.0
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.95,8565.3
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.95,8791.2
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.95,9120.7
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.975,8358.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.975,8706.1
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.975,8968.8
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.975,9554.6
1 wk ahead cum death,2021-10-25,2021-10-30,08,quantile,0.99,8476.6
2 wk ahead cum death,2021-10-25,2021-11-06,08,quantile,0.99,9001.0
3 wk ahead cum death,2021-10-25,2021-11-13,08,quantile,0.99,9564.4
4 wk ahead cum death,2021-10-25,2021-11-20,08,quantile,0.99,10117.2
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.01,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.01,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.01,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.01,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.025,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.025,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.025,8739.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.025,8739.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.05,8739.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.05,8739.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.05,8747.8
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.05,8748.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.1,8743.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.1,8752.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.1,8765.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.1,8776.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.15,8750.2
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.15,8769.1
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.15,8778.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.15,8795.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.2,8754.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.2,8773.2
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.2,8788.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.2,8801.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.25,8756.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.25,8775.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.25,8791.8
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.25,8811.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.3,8759.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.3,8777.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.3,8795.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.3,8819.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.35,8760.4
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.35,8780.3
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.35,8798.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.35,8823.1
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.4,8760.6
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.4,8781.2
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.4,8802.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.4,8830.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.45,8763.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.45,8781.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.45,8804.5
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.45,8831.8
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.5,8764.8
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.5,8785.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.5,8809.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.5,8839.1
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.55,8766.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.55,8787.1
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.55,8810.0
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.55,8840.1
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.6,8768.9
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.6,8787.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.6,8813.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.6,8845.9
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.65,8771.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.65,8790.3
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.65,8821.2
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.65,8852.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.7,8773.7
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.7,8794.6
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.7,8825.4
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.7,8858.0
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.75,8774.2
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.75,8801.4
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.75,8832.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.75,8871.4
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.8,8779.2
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.8,8807.8
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.8,8840.9
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.8,8885.3
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.85,8782.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.85,8817.1
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.85,8853.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.85,8900.1
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.9,8792.0
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.9,8826.7
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.9,8864.1
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.9,8937.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.95,8808.5
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.95,8906.0
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.95,8907.3
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.95,9052.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.975,8854.3
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.975,9003.6
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.975,9062.6
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.975,9302.5
1 wk ahead cum death,2021-10-25,2021-10-30,09,quantile,0.99,8930.6
2 wk ahead cum death,2021-10-25,2021-11-06,09,quantile,0.99,9235.5
3 wk ahead cum death,2021-10-25,2021-11-13,09,quantile,0.99,9500.7
4 wk ahead cum death,2021-10-25,2021-11-20,09,quantile,0.99,9670.9
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.01,2064.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.01,2064.0
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.01,2064.0
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.01,2064.0
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.025,2070.3
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.025,2073.3
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.025,2081.4
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.025,2100.6
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.05,2076.9
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.05,2094.6
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.05,2112.5
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.05,2136.9
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.1,2082.1
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.1,2103.2
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.1,2124.7
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.1,2145.4
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.15,2084.8
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.15,2110.9
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.15,2129.5
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.15,2155.2
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.2,2087.0
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.2,2113.8
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.2,2135.5
4 wk ahead cum death,2021-10-25,2021-11-20,10,quantile,0.2,2157.4
1 wk ahead cum death,2021-10-25,2021-10-30,10,quantile,0.25,2088.7
2 wk ahead cum death,2021-10-25,2021-11-06,10,quantile,0.25,2115.1
3 wk ahead cum death,2021-10-25,2021-11-13,10,quantile,0.25,2139.3
