target,forecast_date,target_end_date,location,type,quantile,value
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.85,9298.5
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.85,9410.4
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.85,9530.5
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.9,9193.9
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.9,9311.1
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.9,9428.9
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.9,9560.2
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.95,9211.4
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.95,9331.1
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.95,9462.9
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.95,9610.6
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.975,9229.0
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.975,9354.2
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.975,9504.3
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.975,9664.3
1 wk ahead cum death,2021-12-27,2022-01-01,05,quantile,0.99,9271.0
2 wk ahead cum death,2021-12-27,2022-01-08,05,quantile,0.99,9422.0
3 wk ahead cum death,2021-12-27,2022-01-15,05,quantile,0.99,9704.1
4 wk ahead cum death,2021-12-27,2022-01-22,05,quantile,0.99,9841.1
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.01,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.01,76126.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.01,76129.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.01,76384.0
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.025,76126.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.025,76632.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.025,76644.1
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.025,77504.8
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.05,76201.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.05,76854.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.05,77079.2
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.05,77961.4
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.1,76307.8
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.1,76960.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.1,77361.6
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.1,78234.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.15,76419.6
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.15,77017.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.15,77544.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.15,78431.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.2,76493.2
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.2,77098.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.2,77567.2
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.2,78580.7
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.25,76548.0
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.25,77177.8
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.25,77687.6
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.25,78658.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.3,76574.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.3,77194.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.3,77818.6
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.3,78789.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.35,76576.7
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.35,77218.1
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.35,77882.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.35,78893.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.4,76636.2
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.4,77267.2
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.4,77943.2
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.4,79000.1
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.45,76647.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.45,77291.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.45,78003.2
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.45,79131.5
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.5,76659.8
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.5,77343.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.5,78074.8
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.5,79220.9
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.55,76697.7
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.55,77388.9
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.55,78148.6
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.55,79257.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.6,76744.9
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.6,77425.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.6,78185.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.6,79322.2
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.65,76776.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.65,77473.0
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.65,78279.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.65,79503.1
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.7,76776.7
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.7,77530.4
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.7,78387.2
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.7,79690.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.75,76828.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.75,77566.9
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.75,78478.6
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.75,79760.7
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.8,76871.3
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.8,77655.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.8,78617.5
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.8,79899.6
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.85,76993.4
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.85,77729.7
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.85,78781.4
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.85,80163.0
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.9,77032.8
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.9,77877.3
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.9,79003.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.9,80485.7
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.95,77278.5
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.95,78056.4
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.95,79373.9
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.95,81140.3
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.975,77545.8
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.975,78302.6
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.975,79928.2
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.975,81900.7
1 wk ahead cum death,2021-12-27,2022-01-01,06,quantile,0.99,78119.8
2 wk ahead cum death,2021-12-27,2022-01-08,06,quantile,0.99,79110.5
3 wk ahead cum death,2021-12-27,2022-01-15,06,quantile,0.99,82569.3
4 wk ahead cum death,2021-12-27,2022-01-22,06,quantile,0.99,84318.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.01,10074.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.01,10180.2
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.01,10313.5
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.01,10438.0
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.025,10123.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.025,10363.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.025,10404.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.025,10677.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.05,10171.3
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.05,10405.5
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.05,10517.9
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.05,10771.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.1,10197.5
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.1,10432.4
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.1,10582.2
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.1,10835.5
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.15,10220.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.15,10451.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.15,10618.9
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.15,10876.5
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.2,10238.5
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.2,10469.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.2,10629.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.2,10914.5
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.25,10251.6
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.25,10490.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.25,10657.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.25,10933.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.3,10261.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.3,10499.9
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.3,10684.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.3,10962.9
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.35,10266.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.35,10507.8
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.35,10699.8
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.35,10986.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.4,10276.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.4,10520.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.4,10714.4
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.4,11010.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.45,10282.9
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.45,10528.2
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.45,10730.4
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.45,11036.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.5,10288.6
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.5,10542.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.5,10744.5
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.5,11067.1
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.55,10296.7
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.55,10554.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.55,10765.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.55,11076.9
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.6,10304.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.6,10563.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.6,10775.0
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.6,11095.8
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.65,10313.0
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.65,10579.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.65,10798.8
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.65,11133.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.7,10318.6
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.7,10592.5
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.7,10823.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.7,11171.4
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.75,10329.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.75,10604.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.75,10847.6
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.75,11194.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.8,10337.2
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.8,10625.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.8,10877.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.8,11228.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.85,10360.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.85,10647.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.85,10915.7
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.85,11279.6
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.9,10369.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.9,10681.4
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.9,10964.1
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.9,11342.7
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.95,10399.5
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.95,10731.1
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.95,11052.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.95,11478.9
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.975,10424.1
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.975,10784.7
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.975,11137.3
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.975,11635.2
1 wk ahead cum death,2021-12-27,2022-01-01,08,quantile,0.99,10491.4
2 wk ahead cum death,2021-12-27,2022-01-08,08,quantile,0.99,10913.3
3 wk ahead cum death,2021-12-27,2022-01-15,08,quantile,0.99,11459.0
4 wk ahead cum death,2021-12-27,2022-01-22,08,quantile,0.99,12019.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.01,9077.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.01,9077.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.01,9221.4
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.01,9298.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.025,9077.1
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.025,9223.8
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.025,9261.8
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.025,9476.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.05,9109.6
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.05,9292.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.05,9338.3
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.05,9566.7
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.1,9127.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.1,9314.3
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.1,9393.5
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.1,9634.2
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.15,9147.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.15,9328.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.15,9427.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.15,9675.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.2,9159.4
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.2,9342.3
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.2,9445.6
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.2,9706.8
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.25,9169.4
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.25,9355.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.25,9467.2
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.25,9729.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.3,9175.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.3,9363.7
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.3,9487.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.3,9758.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.35,9176.7
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.35,9368.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.35,9504.6
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.35,9779.1
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.4,9183.5
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.4,9378.4
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.4,9517.9
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.4,9809.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.45,9186.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.45,9383.6
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.45,9532.2
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.45,9839.6
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.5,9191.5
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.5,9393.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.5,9545.6
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.5,9861.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.55,9196.4
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.55,9401.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.55,9564.8
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.55,9876.5
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.6,9202.5
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.6,9408.8
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.6,9575.8
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.6,9901.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.65,9208.0
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.65,9419.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.65,9600.4
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.65,9931.0
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.7,9211.3
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.7,9435.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.7,9623.4
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.7,9963.6
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.75,9218.7
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.75,9443.1
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.75,9643.0
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.75,9995.9
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.8,9224.9
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.8,9462.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.8,9670.8
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.8,10032.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.85,9236.1
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.85,9474.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.85,9704.7
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.85,10084.8
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.9,9239.6
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.9,9503.2
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.9,9749.1
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.9,10142.3
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.95,9269.3
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.95,9537.8
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.95,9824.2
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.95,10271.9
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.975,9286.9
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.975,9582.9
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.975,9891.3
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.975,10404.7
1 wk ahead cum death,2021-12-27,2022-01-01,09,quantile,0.99,9330.2
2 wk ahead cum death,2021-12-27,2022-01-08,09,quantile,0.99,9681.0
3 wk ahead cum death,2021-12-27,2022-01-15,09,quantile,0.99,10068.6
4 wk ahead cum death,2021-12-27,2022-01-22,09,quantile,0.99,10713.0
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.01,2271.0
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.01,2287.8
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.01,2321.1
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.01,2351.4
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.025,2275.5
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.025,2325.4
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.025,2332.5
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.025,2402.9
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.05,2284.3
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.05,2341.2
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.05,2360.7
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.05,2431.1
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.1,2290.2
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.1,2347.3
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.1,2375.6
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.1,2449.8
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.15,2296.5
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.15,2352.0
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.15,2387.0
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.15,2463.2
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.2,2299.7
2 wk ahead cum death,2021-12-27,2022-01-08,10,quantile,0.2,2356.3
3 wk ahead cum death,2021-12-27,2022-01-15,10,quantile,0.2,2392.5
4 wk ahead cum death,2021-12-27,2022-01-22,10,quantile,0.2,2473.4
1 wk ahead cum death,2021-12-27,2022-01-01,10,quantile,0.25,2303.0
